time,valence,arousal
10000,5.0492170695870175,4.832173207678409
10050,5.049326241551565,4.831804194003496
10100,5.049383676287223,4.83130774465932
10150,5.049388753967042,4.8307002104685015
10200,5.049341677404251,4.829999283062257
10250,5.04924347172905,4.829223647033311
10300,5.049095968787264,4.82839263382956
10350,5.048901776506876,4.827525883807382
10400,5.0486642338048,4.826643022343228
10450,5.04838735192074,4.825763355273405
10500,5.0480757433602985,4.824905588213197
10550,5.047734539898122,4.824087573518375
10600,5.047369301327701,4.823326087815599
10650,5.046985916841339,4.822636642165797
10700,5.046590501077494,4.822033326057799
10750,5.046189286979036,4.821528685580296
10800,5.045788517662759,4.821133635308703
10850,5.04539433950634,4.820857402689024
10900,5.0450126986137604,4.820707503020198
10950,5.044649242725415,4.820689742544462
11000,5.044309230496983,4.820808246664032
11050,5.043997449885466,4.821065509920986
11100,5.043718147156212,4.821462464111728
11150,5.043474967766979,4.821998560760596
11200,5.043270910100507,4.822671864148786
11250,5.043108292713124,4.823479151181124
11300,5.042988735450683,4.8244160145679
11350,5.042913154463026,4.825476966092671
11400,5.04288177083175,4.826655537117504
11450,5.0428941322212575,4.827944373930996
11500,5.042949146677419,4.829335326055203
11550,5.043045127438402,4.830819526178587
11600,5.04317984739488,4.83238746095506
11650,5.043350601646956,4.834029032485586
11700,5.04355427645741,4.8357336108606335
11750,5.043787422798376,4.837490078670946
11800,5.044046332633404,4.839286868874332
11850,5.044327116070103,4.841111997822072
11900,5.044625777559379,4.842953095587134
11950,5.044938289404463,4.844797435986598
12000,5.045260660973366,4.846631968844295
12050,5.045589002178011,4.848443357091018
12100,5.045919579987581,4.850218021246262
12150,5.046248866975952,4.851942193667654
12200,5.046573581157664,4.853601984695527
12250,5.046890716635937,4.85518346246695
12300,5.047197564862595,4.856672747735028
12350,5.047491726585741,4.858056124517373
12400,5.04777111482873,4.859320166826194
12450,5.048033949496546,4.860451881117658
12500,5.048278744435624,4.861438863457142
12550,5.048504287974587,4.86226946974882
12600,5.048709618140639,4.862932996741176
12650,5.048893993874907,4.863419870914241
12700,5.049056863656477,4.86372184179813
12750,5.049197832986859,4.863832175783657
12800,5.049316632183159,4.863745846081006
12850,5.049413085879436,4.863459714176058
12900,5.049487085543218,4.862972697938568
12950,5.049538566180446,4.862285921461391
13000,5.049567488231372,4.861402841762398
13050,5.049573825456805,4.860329347664135
13100,5.049557559384562,4.859073826481046
13150,5.04951868063702,4.85764719458723
13200,5.049457197198807,4.856062888502819
13250,5.049373149417584,4.8543368138146334
13300,5.049266631267461,4.852487250024068
13350,5.049137817152559,4.850534710276614
13400,5.0489869932947045,4.848501755855173
13450,5.048814592541674,4.846412766293113
13500,5.048621231257413,4.844293666961186
13550,5.048407746818841,4.84217161698196
13600,5.048175234150161,4.8400746613028645
13650,5.047925079678635,4.838031351690577
13700,5.047658991097776,4.836070342272172
13750,5.047379021376285,4.834219966020125
