time,valence,arousal
10000,5.279442177842261,4.956019581026831
10050,5.27816996581447,4.9556957477077255
10100,5.276872509127247,4.955535102222087
10150,5.27555473437617,4.955529733716503
10200,5.274221924800139,4.955669414366219
10250,5.272879779956324,4.955941877826693
10300,5.271534464804743,4.956333119277448
10350,5.27019264598677,4.956827710102313
10400,5.268861513430224,4.957409120354539
10450,5.267548785805836,4.958060042407167
10500,5.266262698785007,4.958762709574844
10550,5.265011975496011,4.959499203996848
10600,5.263805779033632,4.960251748673845
10650,5.262653647334673,4.961002979232958
10700,5.261565411177502,4.96173619173575
10750,5.260551096487496,4.96243556362028
10800,5.259620812522277,4.9630863456597965
10850,5.25878462786226,4.963675023606118
10900,5.258052436435742,4.964189448945604
10950,5.25743381605767,4.964618938911782
11000,5.256937882152373,4.964954346555146
11050,5.2565731394600395,4.965188102253986
11100,5.2563473345928315,4.9653142285492615
11150,5.256267312309446,4.965328330593708
11200,5.256338878317861,4.965227564815502
11250,5.256566671298194,4.965010588607862
11300,5.256954046664976,4.964677493969189
11350,5.257502974366303,4.964229728037156
11400,5.258213952752372,4.9636700033914165
11450,5.259085940245356,4.9630022008516415
11500,5.260116306213667,4.962231267281428
11550,5.261300802104849,4.961363110636422
11600,5.262633553530744,4.960404494180236
11650,5.264107073634261,4.959362931448744
11700,5.265712297707038,4.95824658318638
11750,5.267438638678915,4.957064157121648
11800,5.269274062770219,4.955824811106643
11850,5.271205184292379,4.954538059829694
11900,5.273217378306514,4.953213685032437
11950,5.275294909607354,4.951861648932139
12000,5.277421076294511,4.95049201037441
12050,5.279578366026235,4.9491148431257335
12100,5.281748622923753,4.947740155662494
12150,5.283913223006707,4.946377811823734
12200,5.286053255990895,4.945037451766957
12250,5.288149711266826,4.943728412795614
12300,5.290183665898231,4.942459649807081
12350,5.292136472530756,4.941239655332735
12400,5.293989945178222,4.940076379397159
12450,5.295726540953055,4.938977149700242
12500,5.2973295359242725,4.937948592911953
12550,5.298783193416097,4.936996558151734
12600,5.300072923198842,4.936126043990366
12650,5.301185430166653,4.9353411305486645
12700,5.3021088512406145,4.934644918462993
12750,5.302832879377353,4.934039476631274
12800,5.303348873699903,4.9335258007357625
12850,5.303649954897386,4.933103784552724
12900,5.303731085161738,4.932772205998962
12950,5.303589132042827,4.932528729727745
13000,5.303222915707649,4.9323699278714495
13050,5.302633239186381,4.932291320236989
13100,5.301822901278412,4.932287434897439
13150,5.300796691877783,4.932351889695903
13200,5.299561369561461,4.932477494695232
13250,5.2981256213684125,4.932656375080672
13300,5.296500004785123,4.932880113465705
13350,5.29469687204665,4.93313990997865
13400,5.292730276964328,4.93342675793525
13450,5.290615864603484,4.933731632347044
13500,5.2883707442597885,4.934045687993892
13550,5.286013346321229,4.9343604633181295
13600,5.2835632637559105,4.934668085993719
13650,5.281041079133066,4.934961475701207
13700,5.278468178265312,4.935234539411509
13750,5.275866551752339,4.935482354359836
13800,5.2732585859076835,4.93570133388419
13850,5.270666844757042,4.935889371416828
13900,5.2681138450052964,4.936045958155116
13950,5.26562182607468,4.936172270300081
14000,5.263212517513297,4.9362712222334455
14050,5.26090690625555,4.9363474826003735
14100,5.258725006377932,4.936407450965742
14150,5.256685634128866,4.936459193503623
14200,5.254806191113877,4.936512337047068
14250,5.253102458581239,4.936577921750173
14300,5.25158840577348,4.936668213576336
14350,5.25027601528142,4.936796478803698
14400,5.2491751282567325,4.936976723707974
14450,5.248293312202616,4.937223403520318
14500,5.247635753869254,4.937551105640051
14550,5.247205179530229,4.937974212885534
14600,5.247001804609513,4.93850655326944
14650,5.247023314267899,4.939161043366714
14700,5.247264876147375,4.9399493327864175
14750,5.2477191860165835,4.940881457547647
14800,5.248376546567384,4.941965510281992
14850,5.2492249790893375,4.943207335132854
14900,5.250250367205062,4.94461025499022
14950,5.251436631294712,4.946174838287921
15000,5.252765931683603,4.947898712002769
15050,5.254218898124389,4.949776426739008
15100,5.255774882586306,4.951799378869474
15150,5.257412231880272,4.953955793652688
15200,5.259108576212123,4.956230772072498
15250,5.260841129377533,4.958606402876832
15300,5.262586996001656,4.961061939950458
15350,5.264323480993296,4.963574043771369
15400,5.266028396235204,4.96611708430141
15450,5.267680359474806,4.968663501279734
15500,5.2692590804181165,4.971184216553802
15550,5.2707456291655,4.9736490918276965
15600,5.27212268236223,4.976027424061149
15650,5.2733747427669755,4.978288469742682
15700,5.2744883283638435,4.98040198841233
15750,5.2754521276517785,4.982338795145421
15800,5.276257118330863,4.98407131124797
15850,5.276896647257933,4.985574102170616
15900,5.277366470251952,4.986824391631727
15950,5.277664751078982,4.987802541156524
16000,5.277792019722687,4.988492484687823
16050,5.277751090832874,4.988882108600125
16100,5.277546944025443,4.988963568342316
16150,5.277186568465307,4.988733534029763
16200,5.276678774882658,4.9881933585845175
16250,5.276033978836331,4.98734916345834
16300,5.275263959630663,4.9862118385393925
16350,5.274381599799892,4.984796954508358
16400,5.2734006104846785,4.983124587639687
16450,5.272335248327891,4.9812190588024965
16500,5.271200029703408,4.979108590166722
16550,5.2700094481560456,4.976824884825929
16600,5.268777700870033,4.97440263617188
16650,5.267518429796772,4.971878975362208
