time,valence,arousal
10000,5.030350877678252,5.068867567676544
10050,5.025368081385876,5.072392698001695
10100,5.020025650194192,5.076124415758198
10150,5.014379163560555,5.080047370096576
10200,5.008490299221289,5.084142613118421
10250,5.002426228608226,5.088387831434989
10300,4.996258890076289,5.092757639378109
10350,4.990064146777614,5.09722392933085
10400,4.983920838685535,5.101756273654637
10450,4.977909740862859,5.106322371777038
10500,4.972112442522691,5.11088853518655
10550,4.966610163686636,5.11542020237184
10600,4.961482528247606,5.119882475156889
10650,4.956806313938562,5.124240667431633
10700,4.95265420104626,5.128460856969984
10750,4.949093542647525,5.132510430871202
10800,4.946185179650383,5.136358615161541
10850,4.943982323966816,5.139976979253939
10900,4.942529532710815,5.143339906284357
10950,4.941861795397588,5.146425020821752
11000,4.94200375472043,5.1492135660793545
11050,4.9429690796143975,5.151690723530066
11100,4.944760007005014,5.153845868737906
11150,4.94736706592035,5.155672758247263
11200,4.950768994560314,5.157169643506967
11250,4.954932857521626,5.158339309029216
11300,4.9598143667322905,5.1591890332744
11350,4.965358405824453,5.159730472090853
11400,4.971499753743576,5.159979465900955
11450,4.9781639994338995,5.15995577318802
11500,4.985268635536441,5.159682734178408
11550,4.992724315268454,5.159186869905726
11600,5.0004362531040485,5.158497423065062
11650,5.008305746623223,5.157645848191753
11700,5.016231794015135,5.156665259709139
11750,5.024112779279825,5.155589847262698
11800,5.031848195230872,5.154454268475627
11850,5.03934037301161,5.153293029807084
11900,5.046496186040192,5.152139866556086
11950,5.053228696123494,5.151027133221088
12000,5.059458709943874,5.149985215390855
12050,5.065116215229608,5.149041974103371
12100,5.070141667660604,5.148222233166552
12150,5.0744871019122755,5.14754731929176
12200,5.078117043166882,5.147034664056989
12250,5.081009198873684,5.14669747570272
12300,5.08315491445705,5.146544487585427
12350,5.0845593809832055,5.146579788790673
12400,5.085241587421056,5.146802740961384
12450,5.08523401498141,5.147207983852475
12500,5.0845820759972185,5.147785530507355
12550,5.083343304815553,5.148520951294266
12600,5.081586313108803,5.149395644371433
12650,5.079389526776133,5.150387188500679
12700,5.076839726097115,5.151469772531312
12750,5.07403041492224,5.1526146943606665
12800,5.071060048350359,5.153790920774876
12850,5.068030151470366,5.154965698312026
12900,5.065043364262175,5.156105204195836
12950,5.062201449601424,5.157175225485423
13000,5.059603302446833,5.158141853895622
13050,5.057342998676909,5.15897218327963
13100,5.055507921666634,5.159634996543673
13150,5.054177003553731,5.160101428790301
13200,5.053419116252468,5.160345593765871
13250,5.053291644660787,5.160345161217509
13300,5.053839271219748,5.160081873538784
13350,5.055092997082191,5.15954199109022
13400,5.0570694207038684,5.1587166568046925
13450,5.059770289770168,5.157602172107859
13500,5.063182337110456,5.156200177775824
13550,5.067277405734084,5.15451773508725
13600,5.0720128624571945,5.152567304473694
13650,5.077332293892196,5.15036662079567
13700,5.083166472957734,5.147938466336157
13750,5.089434578651536,5.14531034457058
13800,5.0960456467233515,5.142514059704034
13850,5.102900224197048,5.139585208824677
13900,5.109892196517848,5.136562595269583
13950,5.116910752531551,5.133487573400194
14000,5.123842449613783,5.130403336406011
14050,5.130573339121992,5.127354159966942
14100,5.136991110988676,5.124384615581113
14150,5.142987215743426,5.121538768083648
14200,5.1484589225581745,5.118859372326343
14250,5.153311273052372,5.116387084146404
14300,5.157458892552831,5.114159700618521
