time,valence,arousal
10000,7.277783594624178,5.203727943324158
10050,7.269248814350369,5.213213825484596
10100,7.260791997174262,5.222636039764081
10150,7.252612593475808,5.231775202862188
10200,7.244910973130052,5.240414571361117
10250,7.237883711787115,5.248344893439576
10300,7.231718866702284,5.255369166032351
10350,7.226591343521016,5.261307195520182
10400,7.222658454783678,5.265999863328067
10450,7.220055768156132,5.269313003191522
10500,7.218893337553136,5.271140804217303
10550,7.219252403483715,5.271408663072533
10600,7.221182640236101,5.270075419500796
10650,7.224700017098856,5.267134921665727
10700,7.229785328886233,5.262616881312403
10750,7.236383437834519,5.256586993138091
10800,7.244403254724824,5.249146307781281
10850,7.253718472152668,5.240429863161346
10900,7.264169047509394,5.230604594214263
10950,7.275563417778245,5.219866556054244
11000,7.287681412998516,5.208437509935765
11050,7.3002778205301855,5.196560934795713
11100,7.313086538367003,5.184497539340795
11150,7.325825242990493,5.172520360355359
11200,7.338200485901531,5.16090954191316
11250,7.349913123254278,5.149946897292896
11300,7.3606639751602785,5.139910360469085
11350,7.370159605403309,5.131068436966924
11400,7.378118108641304,5.12367476456678
11450,7.384274790760827,5.117962892800628
11500,7.388387628935527,5.1141413864256124
11550,7.390242401120392,5.1123893521609
11600,7.389657380138233,5.112852480049527
11650,7.386487495087079,5.11563968101474
11700,7.380627872376873,5.120820390717581
11750,7.372016680107744,5.128422596919679
11800,7.360637212510193,5.13843163347357
11850,7.346519165524798,5.150789769087219
11900,7.329739070023037,5.165396603442849
11950,7.310419865355088,5.182110267408591
12000,7.288729612533413,5.200749408284944
12050,7.264879363088859,5.221095925596949
12100,7.239120216134584,5.24289840818866
12150,7.211739612109014,5.265876209597109
12200,7.183056926721687,5.289724086155466
12250,7.153418442490299,5.314117311251235
12300,7.1231917876527255,5.338717169865009
12350,7.092759942912423,5.363176730123257
12400,7.062514925212202,5.387146783260165
12450,7.0328512643510805,5.410281840201412
12500,7.0041593926263985,5.432246072016101
12550,6.976819069707751,5.45271908274505
12600,6.95119296458762,5.471401406572312
12650,6.927620513710987,5.488019626885906
12700,6.9064121693154314,5.50233102235322
12750,6.887844144714976,5.514127654557271
12800,6.872153753879736,5.523239822805074
12850,6.859535431386449,5.52953882419977
12900,6.850137505867623,5.5329389707072245
12950,6.844059785727161,5.533398829466044
13000,6.84135200040536,5.53092166769229
13050,6.842013124174272,5.525555098910186
13100,6.845991592651071,5.51738994258851
13150,6.853186405265511,5.506558324271636
13200,6.863449090144902,5.493231057665749
13250,6.876586491617599,5.477614363591314
13300,6.892364325104828,5.459945992979086
13350,6.910511429873431,5.440490831932134
13400,6.9307246372378915,5.419536076093761
13450,6.952674160578459,5.397386068979514
13500,6.976009404198054,5.374356904416562
13550,7.000365080750567,5.350770896692598
13600,7.025367521871006,5.326951023397719
13650,7.050641063813346,5.303215445238189
13700,7.075814389397637,5.27987220434471
13750,7.100526709380377,5.257214197865707
13800,7.124433670440289,5.235514517043891
13850,7.147212883219579,5.2150222336738485
13900,7.168568972139466,5.195958706016377
13950,7.188238058838364,5.178514465116115
14000,7.205991602846554,5.162846730273034
14050,7.221639536265153,5.149077589414497
14100,7.235032643486163,5.137292866575896
14150,7.246064152080779,5.127541684905213
14200,7.2546705165863035,5.119836719843497
14250,7.260831392721977,5.114155123678192
14300,7.264568815243074,5.110440089789342
14350,7.265945607888296,5.108603012864455
14400,7.265063068386777,5.10852619038042
14450,7.26205798498453,5.110066000949938
14500,7.257099053165925,5.113056486885549
14550,7.250382771951848,5.117313261694848
14600,7.2421289081540765,5.122637658298092
14650,7.232575624093004,5.128821030630411
14700,7.221974369420895,5.135649119991914
14750,7.210584640755028,5.14290639803952
14800,7.198668713777334,5.150380300634564
14850,7.186486451305573,5.157865270794284
14900,7.174290287635171,5.1651665346321565
14950,7.162320484281283,5.172103541268979
15000,7.15080074524743,5.178513006082164
15050,7.13993427127617,5.184251506139052
15100,7.129900322397184,5.1891975870150375
15150,7.1208513467048276,5.193253351197863
15200,7.112910720919608,5.19634550968397
15250,7.106171135182478,5.198425889935079
15300,7.100693640975183,5.199471404837494
15350,7.096507367337771,5.199483498452415
15400,7.093609896949137,5.1984870949337125
15450,7.091968280425361,5.196529086805601
15500,7.091520654638822,5.193676407642505
15550,7.092178419216907,5.19001374190627
15600,7.093828914868104,5.185640931128132
15650,7.096338538004824,5.180670140660634
15700,7.099556218454813,5.175222854785436
15750,7.103317181011804,5.169426769997758
15800,7.107446907269721,5.163412656781128
15850,7.111765211675083,5.157311259154897
15900,7.1160903450418465,5.151250298772215
15950,7.120243039886674,5.145351646448861
16000,7.124050414807476,5.139728718823786
16050,7.127349659655459,5.134484151526407
16100,7.129991429318393,5.129707792912362
16150,7.131842881388202,5.125475054306047
16200,7.132790301649416,5.1218456439470605
16250,7.132741270995178,5.11886270268125
16300,7.1316263378340805,5.116552350073449
16350,7.129400171061723,5.114923640257635
16400,7.126042179994511,5.113968917686976
16450,7.121556599056921,5.113664554198571
16500,7.115972046236202,5.11397204065166
16550,7.109340575137507,5.114839399002859
16600,7.101736250667231,5.116202874197829
16650,7.093253287739253,5.117988859812862
16700,7.084003800755601,5.120116007074764
16750,7.074115218802305,5.12249746379843
16800,7.063727427392205,5.125043187955932
