time,valence,arousal
10000,5.3121321798028625,4.955869801661817
10050,5.310457705427181,4.956909617543087
10100,5.30890252003955,4.957773870168562
10150,5.307486885329336,4.958449546775686
10200,5.306228028972013,4.958927279068648
10250,5.305139846792896,4.959201502373053
10300,5.304232686540605,4.959270526069729
10350,5.303513217425965,4.959136514431358
10400,5.302984387447375,4.95880537915465
10450,5.302645468355617,4.9582865870021084
10500,5.302492185963134,4.957592887989833
10550,5.3025169314280305,4.956739971432526
10600,5.302709047192016,4.955746058839207
10650,5.3030551794720004,4.95463144410331
10700,5.3035396876399155,4.953417992615117
10750,5.304145099511755,4.952128611815687
10800,5.304852600536441,4.950786706289883
10850,5.3056425441512625,4.949415630749778
10900,5.306494970169591,4.948038154184718
10950,5.307390117996853,4.946675948054768
11000,5.308308921731387,4.945349110692109
11050,5.309233474790469,4.944075739070072
11100,5.31014745259119,4.9428715578282105
11150,5.311036482987954,4.94174961393762
11200,5.311888455591964,4.940720043691736
11250,5.312693762736449,4.939789916857535
11300,5.313445466662606,4.938963160866825
11350,5.31413938943907,4.9382405659159945
11400,5.314774124143024,4.937619869825221
11450,5.315350967873096,4.937095919534441
11500,5.315873779181532,4.936660904231785
11550,5.316348764455197,4.936304653366634
11600,5.3167841995935206,4.936014991235977
11650,5.317190094980813,4.9357781384871
11700,5.317577813190199,4.935579149783524
11750,5.317959650050531,4.935402376060287
11800,5.318348390627189,4.935231939267688
11850,5.318756852289961,4.935052207280822
11900,5.31919742735158,4.934848256739323
11950,5.319681637751282,4.934606311973703
12000,5.320219713930561,4.934314148860096
12050,5.320820209411171,4.933961453405306
12100,5.321489661655372,4.933540126073596
12150,5.322232308588783,4.933044524293996
12200,5.32304986872791,4.932471637195579
12250,5.323941391213274,4.931821188367003
12300,5.324903180246769,4.931095664281566
12350,5.325928796513832,4.930300267923389
12400,5.327009136184911,4.929442799047068
12450,5.328132586086961,4.928533464354482
12500,5.329285251664157,4.927584622632965
12550,5.330451252457049,4.926610471524967
12600,5.331613078068717,4.925626684050795
12650,5.33275199599879,4.9246500042478205
12700,5.333848501351554,4.923697812291319
12750,5.334882797297399,4.922787670200321
12800,5.335835294315614,4.9219368596888025
12850,5.33668711569298,4.921161923888518
12900,5.3374205965106105,4.9204782245414
12950,5.338019763427809,4.919899525841569
13000,5.338470782964637,4.919437615410931
13050,5.338762366685547,4.919101971936849
13100,5.338886122677854,4.9188994878102905
13150,5.338836843976697,4.91883425370876
13200,5.338612726082598,4.9189074105061446
13250,5.3382155074113555,4.919117072200763
13300,5.337650528368272,4.919458321776374
13350,5.33692670670371,4.9199232800934105
13400,5.336056428836738,4.920501246094839
13450,5.3350553588784795,4.921178904848205
13500,5.3339421690963515,4.921940598276512
13550,5.33273819748536,4.922768651897068
13600,5.331467039905771,4.923643749527128
13650,5.330154085863461,4.924545346761581
13700,5.328826008410413,4.92545211310912
13750,5.327510219793357,4.926342392011409
13800,5.326234305350168,4.927194667580431
13850,5.325025448724451,4.927988026780966
13900,5.323909861724458,4.928702605959812
13950,5.322912232086603,4.929320011075196
14000,5.322055202017227,4.929823701696477
14050,5.321358889688331,4.93019932980639
14100,5.320840464870087,4.930435025620581
14150,5.32051378861902,4.930521624011169
14200,5.32038912543647,4.930452826646965
14250,5.32047293460321,4.930225296603606
14300,5.320767745524856,4.92983868391001
14350,5.3212721199338535,4.929295582239336
14400,5.32198070173575,4.928601418678709
14450,5.322884353210208,4.927764280178189
14500,5.323970374230934,4.926794681843502
14550,5.325222799203406,4.925705283659409
14600,5.326622764582295,4.924510563474954
14650,5.328148938166725,4.923226455117143
14700,5.329777999921175,4.92186996129965
14750,5.331485162868018,4.920458751538258
14800,5.333244721673795,4.91901075556124
14850,5.335030615927167,4.917543762704664
14900,5.336816994797754,4.9160750375101765
14950,5.338578769778283,4.914620961203745
15000,5.340292142547861,4.913196707943065
15050,5.341935095642776,4.9118159636995085
15100,5.343487834567121,4.910490694415129
15150,5.34493317119572,4.90923096867834
15200,5.346256839785651,4.90804483863054
15250,5.347447738584864,4.906938281190456
15300,5.348498091865377,4.905915200006269
15350,5.349403529169464,4.9049774868619
15400,5.350163080591932,4.904125139617956
15450,5.350779088980129,4.903356432203366
15500,5.351257041965304,4.902668130732511
15550,5.351605328694438,4.902055748543403
15600,5.351834927962859,4.901513831869794
15650,5.351959036109941,4.901036267003675
15700,5.351992644492194,4.900616599198299
15750,5.351952077554548,4.900248353223205
15800,5.35185450345214,4.899925345422149
15850,5.351717429808625,4.899641977345917
15900,5.351558197517376,4.899393501530524
15950,5.351393485491477,4.899176250756224
16000,5.351238838946952,4.898987823135506
16050,5.3511082331695805,4.898827216614217
16100,5.35101368378445,4.898694907897695
16150,5.350964913342482,4.898592872397456
16200,5.3509690825891045,4.898524543492558
16250,5.35103059312328,4.898494711169171
16300,5.351150966331017,4.898509361895923
16350,5.351328801531904,4.898575463363253
16400,5.351559814258044,4.898700699415266
16450,5.351836953542596,4.898893162085668
16500,5.352150595080449,4.899161009071936
16550,5.352488805186848,4.899512096203323
16600,5.352837668669222,4.899953595443389
16650,5.35318167208851,4.900491609686207
16700,5.353504132460016,4.901130796034089
16750,5.353787660266214,4.901874009366745
16800,5.354014644754961,4.902721977818811
16850,5.354167748899185,4.903673021273435
16900,5.35423040111401,4.904722823161489
16950,5.354187270872312,4.905864264743815
17000,5.354024715729516,4.907087329670695
17050,5.35373118795493,4.908379084988326
17100,5.3532975899538595,4.909723742933105
17150,5.352717568928469,4.911102805863258
17200,5.351987742735412,4.912495294570861
17250,5.351107850617737,4.913878058046414
17300,5.350080824375418,4.915226160586017
17350,5.348912777546823,4.916513339992297
17400,5.347612912252573,4.917712528578935
17450,5.346193345452418,4.918796426797737
17500,5.344668858432473,4.919738117616736
17550,5.343056575322666,4.9205117083340575
17600,5.341375578292997,4.921092985355847
17650,5.339646468745101,4.921460066632194
17700,5.337890885260283,4.921594035960065
17750,5.336130990249478,4.921479543246127
17800,5.334388938143332,4.9211053550859605
17850,5.332686338537874,4.920464840661405
17900,5.33104372795692,4.919556378977536
17950,5.329480063797817,4.918383674838743
18000,5.3280122535928225,4.916955972674643
18050,5.3266547319525595,4.915288159337584
18100,5.325419096477307,4.9134007492633325
18150,5.32431381255074,4.911319747867442
18200,5.323343995301092,4.909076391687862
18250,5.322511275164608,4.906706766521837
18300,5.321813751459603,4.90425130758014
18350,5.321246036225143,4.901754188431276
18400,5.320799388347915,4.899262608168359
18450,5.3204619357488045,4.896825988739538
18500,5.32021898118192,4.894495096678769
18550,5.320053385067901,4.892321105501254
18600,5.31994601679332,4.890354616736259
18650,5.319876264108507,4.88864465891477
18700,5.3198225886927775,4.8872376847741545
18750,5.319763114668918,4.886176587458474
18800,5.319676235871613,4.885499756562713
18850,5.319541227033506,4.885240194483339
18900,5.319338843766673,4.885424712697381
18950,5.319051896295861,4.886073226309746
19000,5.318665782344857,4.887198163505315
19050,5.318168965380644,4.8888040044502
19100,5.3175533855659065,4.890886961746235
19150,5.316814792233825,4.893434811803072
19200,5.315952988448055,4.896426883509816
19250,5.314971980205324,4.899834207424927
19300,5.313880025032903,4.9036198254266194
19350,5.312689577077311,4.907739257446067
19400,5.311417128219055,4.912141118614831
19450,5.310082947224071,4.916767876967655
19500,5.308710721396341,4.921556738823058
19550,5.3073271075700825,4.926440646184038
19600,5.305961201516032,4.931349368022528
19650,5.304643936880976,4.936210665190528
19700,5.303407426582295,4.9409515069871865
19750,5.302284261095409,4.945499316145053
19800,5.301306779263153,4.949783218211119
19850,5.300506328091825,4.953735271010011
19900,5.299912528455759,4.95729165009726
19950,5.299552563697741,4.960393766838952
20000,5.299450507780854,4.962989296977501
20050,5.2996267089239835,4.9650330992386245
20100,5.300097243551543,4.966488005667696
20150,5.300873453931282,4.967325467910981
20200,5.301961581093692,4.967526046526362
20250,5.30336250256182,4.967079733558421
20300,5.305071582117381,4.965986101978172
20350,5.307078636340141,4.964254279095948
20400,5.309368020039106,4.961902744632633
20450,5.311918830006622,4.9589589577024125
20500,5.3147052238316785,4.955458820443004
20550,5.3176968478695406,4.951445989351818
20600,5.320859365942674,4.946971048476928
20650,5.3241550780021765,4.942090561403329
20700,5.327543615865066,4.936866021407632
20750,5.330982701310914,4.931362721175231
20800,5.334428950315857,4.925648565039876
20850,5.3378387060590935,4.919792847782727
20900,5.341168882585402,4.913865024593496
20950,5.3443778006660105,4.907933496838721
21000,5.347425997479461,4.902064437801203
21050,5.350276992233926,4.89632068156172
21100,5.352897990763283,4.890760696711877
21150,5.355260513431805,4.885437664648643
21200,5.35734093234837,4.8803986798503445
21250,5.359120905883325,4.875684086822758
21300,5.3605877007553815,4.871326965393008
21350,5.361734394460336,4.867352772784777
21400,5.362559953491251,4.863779147502803
21450,5.363069185589976,4.860615876562808
21500,5.363272567108252,4.857865024101919
21550,5.363185949378213,4.855521215970947
21600,5.362830150731225,4.85357207161901
21650,5.362230443398026,4.851998771504368
21700,5.361415946910927,4.850776745469874
21750,5.36041894175551,4.849876465067327
21800,5.359274118834692,4.849264320754521
21850,5.3580177817696555,4.848903563265491
21900,5.356687020135482,4.848755287301556
21950,5.355318872388645,4.848779435031398
22000,5.353949497472844,4.84893579673376
22050,5.352613373882704,4.849184986267133
22100,5.3513425443257425,4.849489369895586
22150,5.350165923065585,4.849813928316716
22200,5.349108681577473,4.850127033493891
22250,5.348191726333695,4.850401124047975
22300,5.34743128040282,4.850613265462715
22350,5.346838578141818,4.850745584143899
22400,5.346419679639208,4.850785567380654
22450,5.3461754087911135,4.850726224418088
22500,5.346101416024311,4.850566107091367
22550,5.3461883637875935,4.850309191718008
22600,5.346422230082185,4.849964627123956
22650,5.34678472255948,4.84954635671798
22700,5.347253793144122,4.849072625359742
22750,5.347804240802007,4.848565384326414
22800,5.348408388021053,4.848049609914309
22850,5.349036814855351,4.847552553066837
22900,5.349659133040891,4.84710293885825
22950,5.3502447817553325,4.846730135653937
23000,5.350763826087153,4.846463314292785
23050,5.351187739213569,4.846330617686342
23100,5.351490149663722,4.846358360805239
23150,5.35164753585566,4.846570280138644
23200,5.351639851324173,4.84698685039059
23250,5.3514510656734195,4.847624684451589
23300,5.351069608256563,4.848496030597183
23350,5.350488703858667,4.84960837846794
23400,5.349706592186524,4.850964182735092
23450,5.348726625691359,4.852560710515805
23500,5.34755724310425,4.854390015638882
23550,5.346211818983553,4.856439039845297
23600,5.344708392490527,4.858689838008514
23650,5.343069281456069,4.86111992154698
23700,5.341320590511392,4.863702711442553
23750,5.339491624565661,4.866408089737378
23800,5.337614221164993,4.869203036115778
23850,5.335722017207534,4.8720523342382895
23900,5.3338496670724975,4.874919330925492
23950,5.332032030410202,4.8777667301242245
24000,5.330303348606687,4.880557402853243
24050,5.328696429262317,4.88325519403398
24100,5.327241857900207,4.885825707269459
24150,5.325967255550185,4.888237049234335
24200,5.324896599849065,4.890460516365296
24250,5.324049625881644,4.892471207967232
24300,5.323441321190751,4.894248551641548
24350,5.3230815272501095,4.89577672905476
24400,5.322974657269657,4.897044992447278
24450,5.323119537544857,4.898047864876752
24500,5.323509376730654,4.898785219936194
24550,5.324131864482271,4.899262239518885
24600,5.32496939792656,4.899489251053554
24650,5.3259994314781345,4.899481448437542
24700,5.327194942661713,4.8992585035874185
24750,5.328525003912166,4.8988440780432985
24800,5.329955447858711,4.8982652463471945
24850,5.331449611416586,4.897551844914696
24900,5.332969142158773,4.896735761787965
24950,5.334474848964983,4.895850183959135
25000,5.335927577879158,4.894928819858127
25050,5.337289093475253,4.894005115088677
25100,5.338522945848428,4.893111479561602
25150,5.339595303620026,4.892278543815864
25200,5.340475734063092,4.891534461546438
25250,5.341137912605277,4.890904274193587
25300,5.341560245520624,4.890409351920366
25350,5.341726391546304,4.890066923451767
25400,5.34162567041021,4.889889705114976
25450,5.341253348779194,4.889885637057457
25500,5.340610796878181,4.890057732084435
25550,5.339705511924172,4.890404039910431
25600,5.338551007500751,4.890917726923226
25650,5.337166570999675,4.891587268876716
25700,5.335576894208172,4.892396751324156
25750,5.333811584956373,4.893326270136086
25800,5.331904570394544,4.89435242217472
25850,5.329893404884052,4.895448874170905
25900,5.327818497604766,4.896586996117024
25950,5.3257222767572,4.897736544088173
26000,5.32364830863016,4.8988663763654925
26050,5.3216403907833465,4.899945186081708
26100,5.319741639137574,4.90094223335254
26150,5.317993588862131,4.901828060002239
26200,5.316435328597697,4.902575170530874
26250,5.315102686763939,4.903158663889705
26300,5.314027487492244,4.903556801904989
26350,5.313236892125018,4.90375150178712
26400,5.312752840271173,4.9037287420412
26450,5.31259160214857,4.903478873210664
26500,5.312763451430586,4.902996827185546
26550,5.313272465104189,4.902282221235779
26600,5.314116454003005,4.901339355428862
26650,5.315287024766446,4.900177104600713
26700,5.316769771061676,4.89880870850884
26750,5.318544589055078,4.897251466149949
26800,5.320586109399299,4.89552634241473
26850,5.322864235471321,4.893657497229754
26900,5.325344775314064,4.891671749054798
26950,5.327990152748724,4.889597986024384
27000,5.33076018148151,4.887466539113279
27050,5.333612884762179,4.885308532443592
27100,5.3365053422891044,4.88315522622097
27150,5.339394545614445,4.881037367783337
27200,5.342238243289875,4.8789845658705175
27250,5.344995757406558,4.877024702488952
27300,5.347628754009536,4.875183395673
27350,5.350101951085108,4.873483525061568
27400,5.352383749398867,4.871944830551723
27450,5.35444677336307,4.870583592401816
27500,5.3562683112886225,4.869412399082972
27550,5.357830646776801,4.86844000697123
27600,5.359121275571734,4.867671293687852
27650,5.360133004865874,4.867107304588282
27700,5.360863934764591,4.866745389627635
27750,5.36131732430902,4.866579425647149
27800,5.361501347066357,4.866600117084704
27850,5.361428743763526,4.86679536626219
27900,5.361116381707539,4.867150702786832
27950,5.36058473275256,4.867649760260948
28000,5.359857283294871,4.868274787455688
28050,5.358959891164848,4.8690071803928925
28100,5.357920105310051,4.86982802141041
28150,5.356766464805064,4.870718611266981
28200,5.3555277939697845,4.871660980671402
28250,5.354232510226695,4.872638368286724
28300,5.352907960785977,4.873635653245284
28350,5.351579803332106,4.874639731488088
28400,5.350271444621336,4.875639826779022
28450,5.349003549319933,4.876627729001022
28500,5.347793629558343,4.877597954272824
28550,5.346655723593382,4.878547823482065
28600,5.345600169711035,4.879477457961737
28650,5.344633479121689,4.880389693188382
28700,5.343758309156316,4.8812899134984535
28750,5.342973535624602,4.882185812850852
28800,5.342274420803924,4.883087088558535
28850,5.341652871247721,4.884005076622995
28900,5.341097777487436,4.884952338790389
28950,5.340595425803436,4.885942212670366
29000,5.3401299706006755,4.886988337188382
29050,5.33968395458226,4.888104166256955
29100,5.339238862898076,4.889302483836
29150,5.338775696778185,4.8905949335009264
29200,5.3382755518551495,4.891991575251165
29250,5.337720186439875,4.893500481581619
29300,5.337092565437901,4.895127383823478
29350,5.336377366363363,4.896875378464573
29400,5.335561435005158,4.898744701616105
29450,5.334634179693954,4.900732578040764
29500,5.333587894773571,4.902833149241258
29550,5.332418005752988,4.905037483076323
29600,5.3311232306580205,4.907333665274209
29650,5.329705654263205,4.909706971104317
29700,5.328170714110044,4.912140113399078
29750,5.326527099452486,4.914613561142092
29800,5.324786566458607,4.917105921005037
29850,5.322963675085248,4.919594372570821
29900,5.321075454978683,4.922055146565637
29950,5.319141009492077,4.924464034273769
30000,5.317181068407571,4.926796915455596
30050,5.315217501171661,4.929030291553088
30100,5.313272803367925,4.931141810762567
30150,5.311369569740403,4.933110771687348
30200,5.3095299673308585,4.93491859275084
30250,5.307775222199157,4.936549235342805
30300,5.306125132762473,4.93798956976926
30350,5.304597622028172,4.939229674453129
30400,5.303208339927604,4.940263060455134
30450,5.301970325611872,4.941086815212762
30500,5.300893737980854,4.941701661384709
30550,5.29998566092405,4.942111928790091
30600,5.299249987802152,4.942325439593987
30650,5.298687387641229,4.942353309060166
30700,5.298295353399062,4.942209666314076
30750,5.298068330548799,4.941911301581775
30800,5.297997922162329,4.94147724824244
30850,5.29807316471615,4.940928309706777
30900,5.298280867035335,4.940286542568292
30950,5.29860600318215,4.939574708632636
31000,5.299032148724705,4.938815709281864
31050,5.29954194872251,4.938032016153248
31100,5.3001176049672445,4.937245112291201
31150,5.300741369538329,4.936474957760345
31200,5.301396031585983,4.935739493189637
31250,5.302065384443058,4.935054193862957
31300,5.302734660686008,4.934431685799954
31350,5.303390923602244,4.93388143380906
31400,5.304023404654239,4.933409509777043
31450,5.304623777932366,4.933018447526772
31500,5.305186364222598,4.9327071884734615
31550,5.305708259141527,4.932471120089869
31600,5.306189381763321,4.932302206906567
31650,5.30663244223181,4.9321892114801065
31700,5.307042828963925,4.932118000515481
31750,5.307428418154428,4.932071929185163
31800,5.307799310333857,4.9320322946980575
31850,5.3081675006594455,4.93197884838745
31900,5.308546491383799,4.931890354052242
31950,5.308950856503392,4.931745179039521
32000,5.309395769898045,4.931521903630727
32050,5.309896509300175,4.931199933713336
32100,5.310467949151086,4.930760101500953
32150,5.311124055792195,4.930185239215191
32200,5.3118773984900045,4.929460711161046
32250,5.312738689502263,4.92857489050393
32300,5.31371636576488,4.927519568272039
32350,5.314816223828251,4.926290283635407
32400,5.31604111842049,4.924886566317967
32450,5.3173907334926875,4.92331208403953
32500,5.318861432844606,4.92157469011342
32550,5.32044619548042,4.919686368690065
32600,5.322134638750678,4.917663077581275
32650,5.32391313014982,4.915524491066183
32700,5.325764986411911,4.91329364750876
32750,5.327670756336099,4.910996508950164
32800,5.329608581631976,4.908661442020254
32850,5.331554628057601,4.906318631488508
32900,5.333483577279501,4.903999439496484
32950,5.335369168261578,4.901735724939327
33000,5.337184775629663,4.899559138556561
33050,5.33890401139594,4.897500410024463
33100,5.340501335690582,4.895588643693671
33150,5.341952661757073,4.893850639575878
33200,5.3432359404348615,4.892310255750555
33250,5.344331709681274,4.890987827544622
33300,5.345223595368659,4.889899657651667
33350,5.3458987506182645,4.889057589828536
33400,5.346348222276536,4.88846867696975
33450,5.346567234772097,4.88813495225589
33500,5.346555383474718,4.888053309748793
33550,5.346316731767055,4.888215498317472
33600,5.345859808286702,4.88860823018193
33650,5.345197503146651,4.889213402717697
33700,5.34434686434028,4.890008429534083
33750,5.343328797925184,4.8909666742854565
33800,5.342167677900266,4.892057978257716
33850,5.340890873886552,4.89324927054897
33900,5.339528206740112,4.894505247687193
33950,5.338111344015717,4.895789107846017
34000,5.336673148717782,4.897063323473385
34050,5.335246995982623,4.89829043516988
34100,5.333866073202179,4.899433849068534
34150,5.332562679601174,4.900458619791318
34200,5.3313675414030435,4.901332201295346
34250,5.330309158459697,4.902025148570161
34300,5.329413197580156,4.902511754193034
34350,5.328701946786762,4.902770605169181
34400,5.328193843376518,4.902785047246545
34450,5.3279030870003306,4.902543545960569
34500,5.327839347031704,4.902039935986223
34550,5.328007571324536,4.901273552899205
34600,5.328407901107173,4.900249244117711
34650,5.3290356942824175,4.898977258548755
34700,5.32988165685906,4.897473017235056
34750,5.330932079690333,4.8957567700252245
34800,5.332169175199265,4.893853145908247
34850,5.333571506390059,4.891790607101464
34900,5.335114498235822,4.889600819202107
34950,5.336771019549938,4.88731795165378
35000,5.33851202173917,4.8849779243949945
35050,5.340307219443932,4.882617617808723
35100,5.342125797029221,4.880274063949933
35150,5.3439371242256435,4.877983637471222
35200,5.345711463950935,4.875781264683958
35250,5.347420655477104,4.873699668782211
35300,5.349038756645309,4.871768668428206
35350,5.350542629759067,4.870014545669175
35400,5.351912457085959,4.86845949755456
35450,5.353132173539665,4.867121183885843
35500,5.354189806060185,4.866012381303547
35550,5.355077711415533,4.865140751448612
35600,5.3557927065619815,4.864508728285387
35650,5.356336088264885,4.864113526902496
