time,valence,arousal
10000,5.6288924203298905,4.970976747232462
10050,5.628756382535275,4.973130079376034
10100,5.6283244263150936,4.975185668969757
10150,5.627616530306225,4.977140033534278
10200,5.626657523563687,4.9789922245975164
10250,5.625476385589378,4.9807436096361
10300,5.624105476165784,4.982397595219531
10350,5.62257971240548,4.983959299061663
10400,5.620935711207197,4.985435180008392
10450,5.619210915703916,4.986832636106132
10500,5.617442724295847,4.988159581773574
10550,5.615667640487323,4.989424015715177
10600,5.613920461005471,4.990633591551053
10650,5.612233518590994,4.991795203182345
10700,5.610635994445614,4.992914596659468
10750,5.6091533136302605,4.99399601977444
10800,5.607806634772693,4.99504191976743
10850,5.606612443305821,4.996052698437564
10900,5.605582255166373,4.99702653260181
10950,5.604722435486378,4.997959266282143
11000,5.604034134358437,4.998844379254881
11050,5.603513339300853,4.999673034706253
11100,5.603151041640255,5.000434206748223
11150,5.602933511716373,5.001114886504855
11200,5.602842675641265,5.00170036343002
11250,5.602856584355653,5.002174576511543
11300,5.602949963955996,5.002520528103471
11350,5.603094834749135,5.002720751354628
11400,5.603261185254521,5.002757820612781
11450,5.6034176864365755,5.002614892820743
11500,5.603532430826586,5.002276266820096
11550,5.60357368089165,5.001727946670771
11600,5.603510611028298,5.000958194605096
11650,5.6033140278950375,4.999958059080413
11700,5.602957054438543,4.998721863584924
11750,5.6024157638949745,4.997247642389024
11800,5.601669751236927,4.995537510312754
11850,5.60070263095966,4.993597954785326
11900,5.599502451724563,4.991440039982457
11950,5.598062020167381,4.989079514612696
12000,5.596379128094483,4.986536816948092
12050,5.594456679291943,4.983836972915627
12100,5.592302714217697,4.981009385435733
12150,5.589930332894772,4.978087515661337
12200,5.587357518332744,4.975108459280186
12250,5.584606864735532,4.972112423537883
12300,5.581705216569532,4.969142113061839
12350,5.578683226232605,4.9662420348603264
12400,5.57557483955144,4.963457734981581
12450,5.572416719615916,4.960834981193893
12500,5.569247620512787,4.958418907642085
12550,5.566107723330786,4.956253138707466
12600,5.563037947363552,4.954378910212671
12650,5.56007924972973,4.952834206642705
12700,5.557271926660365,4.951652933180324
12750,5.554654929476727,4.950864141067326
12800,5.552265207806675,4.95049132410275
12850,5.550137091878575,4.95055180298263
12900,5.5483017248075015,4.951056212691296
12950,5.546786554670967,4.952008106297953
13000,5.545614894887116,4.9534036863290485
13050,5.5448055599849075,4.955231672419719
13100,5.544372582324612,4.957473311245781
13150,5.544325013719467,4.960102531856886
13200,5.544666814258697,4.963086246531886
13250,5.545396828970976,4.966384794222631
13300,5.54650885132837,4.969952520608272
13350,5.547991771004886,4.973738485815016
13400,5.549829801800303,4.977687288031488
13450,5.552002784246244,4.98173998863108
13500,5.554486556151648,4.985835122058947
