time,valence,arousal
10000,5.190412139060373,5.291126916398811
10050,5.190191955454565,5.291748293863372
10100,5.189260082796218,5.2927340147754265
10150,5.18760433031151,5.29407330548687
10200,5.1852190548819665,5.295752626959745
10250,5.182105587175355,5.297755852280584
10300,5.178272580707354,5.3000644537039925
10350,5.1737362733060195,5.3026576969019565
10400,5.168520651676469,5.305512840450905
10450,5.162657511221605,5.308605338961407
10500,5.156186404941039,5.311909048631102
10550,5.1491544770747435,5.315396434365132
10600,5.141616179146284,5.319038777947168
10650,5.133632868154922,5.322806387044874
10700,5.125272288825727,5.32666880508636
10750,5.116607944009689,5.330595022239109
10800,5.107718359487624,5.334553687853559
10850,5.098686251528651,5.338513324795335
10900,5.08959760754272,5.342442546080343
10950,5.0805406920056555,5.346310274146462
11000,5.07160499148482,5.350085962946393
11050,5.062880114018466,5.353739822833571
11100,5.0544546592700765,5.357243047944289
11150,5.046415076763547,5.36056804546294
11200,5.038844530084709,5.363688665805166
11250,5.031821785193383,5.366580432377371
11300,5.0254201409189525,5.369220769184403
11350,5.019706419308037,5.371589224174026
11400,5.014740032759399,5.373667685841712
11450,5.010572143828599,5.375440590286203
11500,5.007244932230136,5.376895115619541
11550,5.0047909819305305,5.378021360406848
11600,5.003232799340403,5.378812502653455
11650,5.002582471510916,5.379264935779014
11700,5.002841470957678,5.379378378028591
11750,5.004000611315548,5.37915595187462
11800,5.006040155514935,5.378604230164415
11850,5.008930075611374,5.377733246066596
11900,5.012630460842566,5.376556464263967
11950,5.017092067979175,5.375090711325834
12000,5.022257005624116,5.373356063762382
12050,5.028059541845339,5.371375692907598
12100,5.0344270224418395,5.369175666484015
12150,5.041280885280984,5.366784707457936
12200,5.048537754541849,5.364233911582675
12250,5.056110597384257,5.36155642583245
12300,5.063909924560623,5.358787090733422
12350,5.071845015815791,5.355962050382267
12400,5.079825150590851,5.353118334688389
12450,5.0877608245652635,5.3502934190651255
12500,5.095564932936324,5.347524767410746
12550,5.103153902037759,5.344849364745661
12600,5.110448751925496,5.342303246293282
12650,5.117376073887444,5.339921030096232
12700,5.1238689084393485,5.337735460436536
12750,5.12986751121813,5.33577696937067
12800,5.135319996242208,5.334073263593025
12850,5.14018284823433,5.332648943602764
12900,5.1444212980541435,5.331525161770237
12950,5.148009557719668,5.330719325384803
13000,5.150930913963025,5.330244850123154
13050,5.153177681719434,5.3301109686165375
13100,5.154751021344208,5.330322597929618
13150,5.155660625645472,5.330880268808691
13200,5.155924284968996,5.331780118529928
13250,5.155567340537376,5.333013948099432
13300,5.154622037993476,5.3345693434459776
13350,5.153126794598428,5.336429859127261
13400,5.151125394761649,5.338575261962729
13450,5.148666129515743,5.340981830933326
13500,5.145800896178998,5.343622708672519
13550,5.142584274765233,5.34646829893447
13600,5.139072597704152,5.349486703583732
13650,5.135323029129965,5.352644191923894
13700,5.131392669393037,5.355905694585732
13750,5.127337699565551,5.359235313741019
13800,5.123212579569387,5.36259684110659
13850,5.119069312179816,5.365954275061173
13900,5.11495678358275,5.36927232821836
13950,5.110920189420907,5.372516916983492
14000,5.1070005533924405,5.375655624966794
14050,5.103234343503447,5.378658132623623
14100,5.099653189063693,5.3814966061355305
14150,5.096283699493483,5.384146039320648
14200,5.093147384018818,5.3865845432531865
14250,5.090260669410732,5.388793579262272
14300,5.0876350111096755,5.390758132050184
14350,5.085277091400662,5.392466820797793
14400,5.083189096800414,5.393911947288801
14450,5.081369065510079,5.3950894812603964
14500,5.079811294698251,5.395998984353508
14550,5.078506796526215,5.39664347516733
14600,5.0774437912223505,5.3970292389983845
14650,5.076608225162267,5.397165586842533
14700,5.07598430181675,5.397064569139991
14750,5.075555013587117,5.39674065053081
14800,5.07530266294804,5.3962103525467295
14850,5.075209361947545,5.3954918716822
14900,5.075257499954144,5.394604680653655
14950,5.0754301705702325,5.393569120865218
15000,5.075711549822373,5.392405994148213
15050,5.076087219065283,5.391136161731176
15100,5.0765444274654214,5.389780158130115
15150,5.077072290430678,5.388357827232232
15200,5.077661921890804,5.386887987289701
15250,5.078306499876178,5.385388130855996
15300,5.079001266357269,5.383874164900449
15350,5.079743463762516,5.382360195444273
15400,5.080532211958522,5.380858360092191
15450,5.081368330726667,5.379378710808188
15500,5.082254113880186,5.377929148223021
15550,5.0831930621150505,5.376515407686787
15600,5.084189582459713,5.375141096213698
15650,5.085248662770345,5.373807778429952
15700,5.086375530101344,5.372515108649337
15750,5.087575301961408,5.371261005285001
15800,5.0888526394441636,5.370041862976693
15850,5.090211411003488,5.368852797087129
15900,5.09165437523675,5.367687914612117
15950,5.093182890456118,5.366540605067851
16000,5.09479665808599,5.365403844573661
16050,5.096493506041908,5.364270506144968
16100,5.098269217245742,5.363133669151704
16150,5.100117407336832,5.361986920981833
16200,5.1020294544753515,5.360824644174272
16250,5.1039944829283215,5.359642282644785
16300,5.105999400908008,5.358436581113319
16350,5.108028991923108,5.357205792440801
16400,5.11006605773125,5.355949848284531
16450,5.112091609871649,5.35467048926836
16500,5.114085105731893,5.353371351721121
16550,5.116024724183168,5.352058008945386
16600,5.117887675021916,5.350737965920798
16650,5.119650535797353,5.349420607302698
16700,5.1212896090952,5.348117099528231
16750,5.122781292996356,5.346840248770332
16800,5.124102457239524,5.34560431736673
16850,5.125230817589874,5.34442480217943
16900,5.1261453010489095,5.343318179094757
16950,5.126826394827919,5.342301618540893
17000,5.127256472439052,5.341392677467094
17050,5.127420090822189,5.340608973686548
17100,5.127304253107264,5.339967848825666
17150,5.126898632393429,5.339486026341165
17200,5.126195752789439,5.339179271160001
17250,5.12519112488334,5.339062057465666
17300,5.123883333773005,5.339147250999669
17350,5.122274078769959,5.339445811973633
17400,5.120368164866445,5.339966524302062
17450,5.118173447007731,5.340715756376762
17500,5.115700729119027,5.34169725802216
17550,5.112963620679575,5.342911997607622
17600,5.109978354399299,5.344358042562533
17650,5.106763569220538,5.346030485755832
17700,5.10334006342672,5.347921419379878
17750,5.099730523082017,5.350019957133737
17800,5.0959592313435085,5.352312304649667
17850,5.092051764377008,5.354781877263523
17900,5.08803467966791,5.35740946341086
17950,5.083935202451629,5.360173431149375
18000,5.079780915798753,5.363049974579001
18050,5.075599459585729,5.366013396265254
18100,5.071418243172402,5.3690364211804535
18150,5.067264176105178,5.372090537170258
18200,5.06316342058287,5.375146356537596
18250,5.059141168776929,5.378173993017665
18300,5.055221447405196,5.381143448201096
18350,5.0514269512360706,5.384025001348881
18400,5.047778906465532,5.386789596533279
18450,5.044296964180565,5.389409221131341
