time,valence,arousal
10000,4.973978342591105,4.9973564732048725
10050,4.973423865756014,4.998053454006607
10100,4.972810241526079,4.9986670749886
10150,4.972135853399973,4.999179694154548
10200,4.9713985133923355,4.999575728069595
10250,4.970595616101735,4.999842041554163
10300,4.969724325108636,4.999968285823034
10350,4.9687817861549854,4.999947176610961
10400,4.967765360702662,4.9997747051666845
10450,4.966672872776733,4.999450276514349
10500,4.9655028614898375,4.99897677103997
10550,4.964254831330156,4.99836052722253
10600,4.962929492186629,4.99761124515354
10650,4.961528981186046,4.996741812333089
10700,4.960057058726302,4.995768055051324
10750,4.958519271603177,4.9947084204191095
10800,4.95692307683325,4.993583595759265
10850,4.955277920657821,4.992416073570874
10900,4.9535952682518705,4.991229671598217
10950,4.951888580834205,4.990049018641293
11000,4.950173238152878,4.988899017609726
11050,4.948466405673401,4.987804297925064
11100,4.946786847194061,4.986788669702712
11150,4.945154685019426,4.98587459218514
11200,4.943591111205433,4.985082668650399
11250,4.942118054713774,4.984431179488703
11300,4.9407578105467005,4.983935664335951
11350,4.939532638044847,4.983608563093918
11400,4.938464336491931,4.983458924375804
11450,4.937573806956097,4.98349218842156
11500,4.936880609886938,4.983710049863693
11550,4.936402528363047,4.984110403928371
11600,4.936155147035434,4.9846873777696254
11650,4.9361514567302125,4.985431446699227
11700,4.936401494358456,4.986329633135407
11750,4.936912027235667,4.987365784194878
11800,4.93768629014752,4.9885209220379085
11850,4.938723782526779,4.989773659387647
11900,4.940020131948087,4.991100671121453
11950,4.9415670288267295,4.992477211509318
12000,4.943352235752263,4.993877665583265
12050,4.94535967332966,4.995276122287981
12100,4.947569582773096,4.996646956506505
12150,4.9499587638369835,4.997965406789515
12200,4.952500885012069,4.999208135649496
12250,4.955166861298977,5.000353759612254
12300,4.957925293334175,5.001383336841326
12350,4.960742960219304,5.002280801052637
12400,4.963585357127396,5.003033331597737
12450,4.96641726765881,5.00363165098876
12500,4.969203360022123,5.00407024273583
12550,4.9719087954430705,5.004347484132621
12600,4.974499836774929,5.004465690518892
12650,4.976944445108765,5.004431069527273
