time,valence,arousal
10000,5.079718266787805,5.327971374541649
10050,5.07983135367657,5.326848840546905
10100,5.079677866080972,5.325616408530808
10150,5.079234396871949,5.324297736207262
10200,5.078483638464047,5.32291765511201
10250,5.07741495673343,5.321501687575517
10300,5.076024827120412,5.320075553205321
10350,5.074317120064995,5.318664675755302
10400,5.07230322617958,5.31729370124766
10450,5.070002015097339,5.315986037941847
10500,5.067439625668053,5.3147634282188525
10550,5.064649089020775,5.313645561680623
10600,5.061669789884974,5.312649737771266
10650,5.058546775368528,5.311790585032651
10700,5.0553299240413265,5.311079842740711
10750,5.052072991579344,5.310526209163882
10800,5.04883255230279,5.310135259078229
10850,5.045666858616261,5.309909431504906
10900,5.0426346425611595,5.30984808694587
10950,5.039793885362762,5.309947631725573
11000,5.037200581950549,5.310201705441232
11050,5.034907527917714,5.3106014260226
11100,5.032963156245112,5.311135685541974
11150,5.031410450342083,5.311791488730556
11200,5.0302859585616595,5.312554325178502
11250,5.029618933356429,5.31340856544801
11300,5.029430615692628,5.314337870830441
11350,5.029733682287663,5.315325606243023
11400,5.030531869745179,5.316355245793616
11450,5.031819785809062,5.3174107608432655
11500,5.033582913828952,5.318476980957598
11550,5.035797812218434,5.319539918945425
11600,5.03843250629171,5.320587052215489
11650,5.041447065486647,5.3216075539131005
11700,5.044794354723955,5.322592468696
11750,5.048420944614348,5.323534829536396
11800,5.052268161503895,5.324429713554114
11850,5.05627325503231,5.3252742365516745
11900,5.060370658050557,5.32606748759214
11950,5.064493311473245,5.3268104065904645
12000,5.0685740249856694,5.327505609435855
12050,5.072546843529025,5.328157166584773
12100,5.076348389179009,5.328770342323641
12150,5.079919148425591,5.3293513029629445
12200,5.08320467595173,5.329906803061107
12250,5.086156687775965,5.330443859363988
12300,5.088734019032453,5.330969422467506
12350,5.090903424659869,5.331490056256395
12400,5.092640204792522,5.332011634939543
12450,5.093928640613429,5.332539066995867
12500,5.094762230750574,5.333076054576847
12550,5.095143722874543,5.333624895901666
12600,5.09508493988251,5.334186336954282
12650,5.094606404819642,5.3347594773802856
12700,5.093736773382189,5.335341733922668
12750,5.092512087355582,5.335928863070185
12800,5.0909748665577315,5.336515042865136
12850,5.089173060680948,5.337093012075399
12900,5.087158885761869,5.337654263225987
12950,5.084987572775496,5.33818928435571
13000,5.0827160579771755,5.33868784285991
13050,5.080401646050494,5.339139303443924
13100,5.078100677820771,5.339532971082065
13150,5.075867234241697,5.339858448987855
13200,5.073751907552869,5.340106000979903
13250,5.071800668952901,5.340266907295732
13300,5.0700538598686515,5.340333802875721
13350,5.068545330975408,5.340300987417046
13400,5.067301749601095,5.340164697080078
13450,5.066342092110588,5.3399233286060745
13500,5.06567733340706,5.339577607756652
13550,5.065310340910577,5.339130695385035
13600,5.06523597539271,5.338588226063586
13650,5.0654413959781985,5.337958275980882
13700,5.065906561592626,5.3372512587398
13750,5.066604916260395,5.336479749685986
13800,5.067504241059153,5.335658241421196
13850,5.068567651328692,5.33480283515418
13900,5.069754714019363,5.333930874458752
13950,5.071022656941137,5.333060529790933
14000,5.072327639220403,5.332210343714371
14050,5.07362605055263,5.331398748148342
14100,5.0748758059032015,5.330643566044708
14150,5.0760376021858296,5.3299615106837415
14200,5.077076104148089,5.329367696226237
14250,5.077961028207442,5.3288751732517445
14300,5.078668095279335,5.328494502739257
14350,5.079179826673076,5.328233381306808
14400,5.079486160834447,5.32809632952824
14450,5.079584873002833,5.328084453807486
14500,5.079481784626464,5.328195290639929
14550,5.079190754530579,5.328422740163347
14600,5.078733449238647,5.328757093741161
14650,5.078138895376668,5.3291851579792695
14700,5.0774428226121255,5.329690475111812
14750,5.076686810956962,5.330253637161079
14800,5.075917261366082,5.330852688747743
14850,5.075184213261037,5.33146361096402
14900,5.074540036784025,5.332060876390468
14950,5.074038031132011,5.332618063199552
15000,5.073730963140653,5.333108514405886
15050,5.073669582305431,5.333506026748509
15100,5.07390114958349,5.333785552472796
15150,5.074468017575661,5.333923896457923
15200,5.075406299025839,5.33390039074134
15250,5.076744658998441,5.333697528544476
15300,5.078503263630759,5.33330154041364
15350,5.08069291505295,5.332702896054786
15400,5.083314397993472,5.331896716847311
15450,5.086358058829791,5.330883085845299
15500,5.0898036325091525,5.32966724427893
15550,5.0936203269726255,5.32825966610762
15600,5.097767168601585,5.326676004994456
15650,5.102193605911473,5.324936911104267
15700,5.106840362392811,5.3230677183048325
15750,5.111640523195382,5.321098005595944
15800,5.116520834419336,5.319061039825219
15850,5.121403188263099,5.316993109891462
15900,5.126206262320501,5.314932765606033
15950,5.130847277045676,5.312919977101518
16000,5.1352438319258304,5.310995233072279
16050,5.139315778314117,5.30919859813543
16100,5.142987085251941,5.307568751154882
16150,5.146187654005322,5.306142027426155
16200,5.1488550374820665,5.304951488137711
16250,5.150936022190923,5.304026040479981
16300,5.152388032929595,5.303389631154208
16350,5.1531803239009735,5.303060534840736
16400,5.153294924386769,5.303050757436827
16450,5.152727312363096,5.303365571596618
16500,5.151486795410678,5.304003199344298
16550,5.1495965848221505,5.304954653341731
16600,5.147093555793418,5.306203744841831
16650,5.144027693846103,5.307727262526784
16700,5.140461234995951,5.309495322402825
16750,5.136467514484834,5.311471884793882
16800,5.132129545957956,5.313615430343431
16850,5.127538359622709,5.315879782896976
16900,5.122791134008217,5.318215063297592
16950,5.117989161302847,5.320568754580846
17000,5.113235690744077,5.322886855896364
17050,5.108633698052508,5.3251150997960846
17100,5.104283631342219,5.327200205390121
17150,5.10028118523011,5.329091138343963
17200,5.096715154960344,5.330740347826593
17250,5.093665421236677,5.3321049503538696
17300,5.091201114124534,5.33314783102526
17350,5.089379000883275,5.3338386339276544
17400,5.088242137982586,5.334154615463773
17450,5.087818821937833,5.334081337022586
17500,5.088121867084895,5.333613176697256
17550,5.0891482311453204,5.332753643607743
17600,5.09087900156806,5.331515482720843
