time,valence,arousal
10000,5.357111732039131,5.054922557461342
10050,5.356682058669189,5.053754535533289
10100,5.355779753988427,5.052347948836198
10150,5.354412074862946,5.050732869143197
10200,5.352592197971305,5.048941642493441
10250,5.350339054083941,5.0470082922045165
10300,5.347677062264316,5.044967903499239
10350,5.3446357681146885,5.042856000599869
10400,5.341249392124191,5.040707927123625
10450,5.337556295999921,5.038558240404153
10500,5.333598376533095,5.036440129971038
10550,5.329420398035733,5.034384869853018
10600,5.3250692756459275,5.032421313642877
10650,5.320593322813934,5.03057544038835
10700,5.3160414770244095,5.028869958371788
10750,5.3114625182656185,5.02732397273107
10800,5.306904294914034,5.025952721677262
10850,5.302412971558514,5.02476738480297
10900,5.298032312844939,5.023774965672956
10950,5.2938030166891705,5.022978249568812
11000,5.28976210919891,5.022375835946253
11050,5.285942412385166,5.021962243879616
11100,5.282372094258536,5.021728087535995
11150,5.279074309226318,5.0216603175615
11200,5.276066934869679,5.021742523193696
11250,5.273362409225064,5.021955288954567
11300,5.270967670662712,5.022276598941845
11350,5.268884200390764,5.022682281035868
11400,5.267108165560285,5.02314648278376
11450,5.265630658947565,5.023642170319467
11500,5.264438029288217,5.024141641431151
11550,5.2635122945717905,5.024617043797671
11600,5.262831629013279,5.025040889481511
11650,5.262370913031274,5.025386556982621
11700,5.262102334409486,5.025628772518359
11750,5.261996027922004,5.025744062690789
11800,5.262020740079494,5.025711171321259
11850,5.262144505314729,5.025511433961104
11900,5.262335319875686,5.025129104410585
11950,5.262561799931502,5.024551628480176
12000,5.26279381091244,5.023769861191102
12050,5.263003055886092,5.0227782246184365
12100,5.26316361179826,5.021574804611215
12150,5.263252403653748,5.020161385662398
12200,5.263249608150199,5.018543424228988
12250,5.263138979873786,5.016729961802379
12300,5.262908094882954,5.014733479984876
12350,5.262548508306625,5.012569700725582
12400,5.262055824426767,5.010257335693914
12450,5.261429679561519,5.007817789510444
12500,5.26067363987429,5.005274822202258
12550,5.2597950179681305,5.002654176795946
12600,5.258804613746757,4.999983178399246
12650,5.2577163865007,4.997290311448636
12700,5.256547066479797,4.994604782012443
12750,5.255315715316047,4.9919560721375165
12800,5.254043245543639,4.989373493214052
12850,5.252751910110517,4.986885745211263
12900,5.251464773178254,4.98452048841181
12950,5.250205173660473,4.9823039339518935
13000,5.248996192856038,4.980260459064928
13050,5.247860137198696,4.978412252438875
13100,5.246818046582167,4.976778994540928
13150,5.245889237946137,4.975377577149106
13200,5.245090892845383,4.974221865669684
13250,5.2444376965973385,4.973322507124049
13300,5.243941535340526,4.972686785969968
13350,5.243611255969468,4.972318529192012
13400,5.243452492472436,4.9722180613652105
13450,5.243467560721367,4.9723822096754535
13500,5.24365542228148,4.972804358179838
13550,5.244011716354658,4.973474549919373
13600,5.244528857577315,4.974379634863552
13650,5.245196196089359,4.975503461078531
13700,5.246000235102598,4.976827105974791
13750,5.246924900148061,4.978329144011113
13800,5.247951853291103,4.979985946814056
13850,5.249060844886423,4.981772011318836
13900,5.250230094912944,4.983660311250916
13950,5.251436695586551,4.98562266704865
14000,5.252657026799097,4.987630129176349
14050,5.253867175971035,4.989653369693292
14100,5.255043354125525,4.991663076926093
14150,5.256162300382029,4.993630348137099
14200,5.257201667611961,4.995527075187416
14250,5.258140382679548,4.997326318356062
14300,5.258958975486344,4.999002663693057
14350,5.259639871924414,5.000532559549436
14400,5.260167646796888,5.001894628236812
14450,5.260529233758996,5.003069949118495
14500,5.260714090343349,5.004042309818156
14550,5.260714317133935,5.004798422646059
14600,5.260524731121095,5.005328103781324
14650,5.2601428941820885,5.005624413207331
14700,5.2595690984688,5.005683753870312
14750,5.258806311229124,5.005505929014681
14800,5.257860082226944,5.005094157136711
14850,5.256738417447467,5.004455044487422
14900,5.2554516231724255,5.00359851554017
14950,5.254012124780508,5.002537702315357
15000,5.25243426477215,5.001288793918468
15050,5.250734084538834,4.999870848095077
15100,5.248929094302178,4.998305567033111
15150,5.2470380354476776,4.996617040044789
15200,5.245080639184929,4.994831456134814
15250,5.243077385095578,4.992976789803635
15300,5.241049262698825,4.99108246374223
15350,5.2390175386902404,4.989178992344156
15400,5.237003532011411,4.987297610189059
15450,5.235028398404145,4.98546988983665
15500,5.233112925612035,4.983727353409063
15550,5.231277339930603,4.982101082530316
15600,5.2295411243913925,4.980621331232851
15650,5.227922848507661,4.979317146431412
15700,5.226440009221726,4.97821600050314
15750,5.225108882484202,4.9773434403993
15800,5.223944384768925,4.976722757548872
15850,5.2229599437864405,4.976374682598045
15900,5.222167377702467,4.976317108763898
15950,5.2215767822917005,4.976564847267287
16000,5.221196425654517,4.977129417951863
16050,5.22103265038468,4.978018877796542
16100,5.221089783387596,4.979237689591639
