time,valence,arousal
10000,6.494470854101385,5.055377569808907
10050,6.48919317591597,5.051735091116631
10100,6.4834509991270295,5.048128994999102
10150,6.477271036685376,5.0445980405225335
10200,6.470688323314407,5.041179450216481
10250,6.463745879812509,5.037908452939044
10300,6.456494198444634,5.034817871948446
10350,6.448990559582954,5.03193776159431
10400,6.441298193328024,5.029295095198526
10450,6.433485303098743,5.026913505874142
10500,6.4256239710543,5.024813081241741
10550,6.417788967645961,5.02301021225469
10600,6.410056489542352,5.021517495645077
10650,6.402502851591342,5.02034368885596
10700,6.395203159348864,5.01949371573664
10750,6.388229989006256,5.018968720748643
10800,6.381652101281397,5.018766168961548
10850,6.3755332150162385,5.018879988709665
10900,6.369930864866575,5.01930075343198
10950,6.364895365613485,5.0200158989264505
11000,6.360468903314076,5.021009972013534
11050,6.356684770796185,5.022264906419711
11100,6.353566761949073,5.023760321556914
11150,6.351128735939303,5.0254738397848895
11200,6.349374358961094,5.027381417698135
11250,6.348297027491231,5.029457686973913
11300,6.347879973338982,5.031676300351162
11350,6.348096547140166,5.034010278379562
11400,6.3489106734190806,5.036432352681998
11450,6.3502774670058475,5.038915301611401
11500,6.3521439975186595,5.041432274352919
11550,6.354450185862599,5.043957099724632
11600,6.357129814313338,5.046464576163888
11650,6.360111629790879,5.048930739651515
11700,6.3633205184206885,5.05133310662239
11750,6.366678728452765,5.053650889237703
11800,6.370107118077113,5.055865180750657
11850,6.37352640464028,5.057959109082447
11900,6.376858392223756,5.059917957136918
11950,6.380027155472972,5.061729248818562
12000,6.382960158936229,5.063382800175326
12050,6.385589292948312,5.064870735562304
12100,6.387851809227315,5.066187469208877
12150,6.38969114179154,5.067329653065631
12200,6.391057601486862,5.068296092301225
12250,6.391908935279624,5.069087630306949
12300,6.392210744448893,5.069707005539858
12350,6.391936758836794,5.070158682986074
12400,6.391068967318166,5.070448663445813
12450,6.389597607564967,5.070584274222044
12500,6.387521020943404,5.070573945127192
12550,6.384845380934401,5.070426973998634
12600,6.3815843057582535,5.070153286126153
12650,6.3777583678666785,5.069763192136499
12700,6.373394514602505,5.069267148945304
12750,6.368525415590511,5.068675528370681
12800,6.363188753292568,5.067998397902343
12850,6.357426473626957,5.067245317933343
12900,6.351284013614899,5.066425159488804
12950,6.3448095226865675,5.065545946128864
13000,6.338053093572543,5.064614723265581
13050,6.331066017651938,5.063637457621128
13100,6.32390007825985,5.062618968974957
13150,6.316606893816519,5.061562895710084
13200,6.309237320775404,5.060471694984035
13250,6.301840924349664,5.059346677631104
13300,6.29446552282128,5.058188077162841
13350,6.287156809020759,5.056995151488197
13400,6.279958050345962,5.055766315238545
13450,6.272909866521825,5.05449929987229
13500,6.266050082242884,5.0531913380642814
13550,6.259413649937634,5.051839368272716
13600,6.253032636193565,5.050440254835264
13650,6.246936263923553,5.048991018490828
13700,6.2411510011711435,5.047489071865576
13750,6.235700686569382,5.045932454212922
13800,6.230606680902355,5.044320059564889
13850,6.225888033979663,5.042651852443579
13900,6.22156165612158,5.04092906539972
13950,6.217642483959133,5.0391543728915975
14000,6.2141436309619005,5.037332036390526
14050,6.211076514093844,5.035468016093468
14100,6.208450949232439,5.033570045232577
14150,6.206275209432139,5.03164766368458
14200,6.204556041727684,5.029712208388053
14250,6.203298639909191,5.027776758958153
14300,6.202506572511134,5.025856037829426
14350,6.202181667089299,5.02396626523907
14400,6.202323853663797,5.022124970365061
14450,6.202930971931106,5.020350760934865
14500,6.203998548446542,5.0186630545992
14550,6.205519551405901,5.01708177629994
14600,6.20748413187128,5.015627026730246
14650,6.2098793612569345,5.014318727768345
14700,6.212688975588202,5.013176251444831
14750,6.215893137449132,5.012218039560069
14800,6.219468226629071,5.011461221488426
