time,valence,arousal
10000,5.032678444992676,4.845230495145559
10050,5.03324620657377,4.843974917205244
10100,5.033654339176824,4.842754322129231
10150,5.033895315480121,4.841577631536755
10200,5.033963465625133,4.840455110188358
10250,5.033855058465569,4.839398374907215
10300,5.033568362702834,4.838420361850312
10350,5.033103686911079,4.837535250472175
10400,5.032463397633119,4.836758343464121
10450,5.03165191492408,4.836105902932757
10500,5.030675684932509,4.835594944082522
10550,5.0295431293378,4.835242988668743
10600,5.028264571707121,4.835067781468936
10650,5.026852141092726,4.835086973960646
10700,5.025319653459215,4.835317780273764
10750,5.023682471807371,4.835776611284951
10800,5.0219573461432745,4.836478693423456
10850,5.020162234724563,4.837437679345137
10900,5.018316108296044,4.838665258090452
10950,5.01643873929955,4.840170772660764
11000,5.0145504783032155,4.841960853115893
11050,5.012672020138136,4.844039073307967
11100,5.0108241624505805,4.846405639218457
11150,5.00902755957017,4.849057116556386
11200,5.0073024747541,4.85198620480826
11250,5.005668533989356,4.855181564310211
11300,5.004144484615024,4.85862770214861
11350,5.00274796206117,4.862304921798575
11400,5.001495267986108,4.8661893403947545
11450,5.000401163028128,4.870252976412191
11500,4.9994786772687565,4.874463909336087
11550,4.9987389413324745,4.878786511638652
11600,4.998191040822174,4.88318175208142
11650,4.9978418965126385,4.8876075680459365
11700,4.997696172397978,4.892019303288601
11750,4.997756213317376,4.896370206241285
11800,4.998022013471031,4.900611982762072
11850,4.99849121669096,4.904695396103743
11900,4.999159148855689,4.908570905833614
11950,5.000018882341837,4.912189336528016
12000,5.001061331896933,4.915502566296595
12050,5.002275380806048,4.918464224582553
12100,5.003648035718648,4.921030388248297
12150,5.005164608011553,4.923160264703034
12200,5.006808919098301,4.924816850766792
12250,5.008563526664127,4.925967556098938
12300,5.010409968418381,4.926584780348853
12350,5.012329019620769,4.9266464337097
12400,5.014300960362322,4.9261363912665885
12450,5.016305848373226,4.925044872418487
12500,5.0183237929930264,4.923368737705797
12550,5.020335225879005,4.921111696576645
12600,5.022321164048234,4.918284420955673
12650,5.024263460949746,4.91490456091798
12700,5.026145041444891,4.910996660294488
12750,5.027950116834692,4.906591971617706
12800,5.029664376409197,4.901728171432383
12850,5.031275152400376,4.896448978616154
12900,5.032771555690444,4.89080367995315
12950,5.034144580153121,4.884846568751142
13000,5.035387174077361,4.878636303762818
13050,5.03649427773015,4.872235197038447
13100,5.037462826746203,4.865708440575987
13150,5.038291721674881,4.85912328272346
13200,5.038981764656044,4.852548166206947
13250,5.039535564823533,4.8460518403891975
13300,5.039957414634724,4.839702460894099
13350,5.040253139884472,4.833566690051071
13400,5.040429926669642,4.8277088117134745
13450,5.040496129015294,4.822189873883279
13500,5.0404610612455105,4.817066872231194
13550,5.040334779471822,4.812391987041415
13600,5.0401278567738315,4.808211885341603
13650,5.039851156754095,4.804567099013109
13700,5.039515610159616,4.801491488529562
13750,5.0391319991740735,4.7990118006617415
13800,5.038710753798896,4.797147327035002
13850,5.038261764460508,4.795909668855892
13900,5.0377942146103925,4.795302611463341
13950,5.037316436631246,4.795322110634418
14000,5.036835793835133,4.795956390813999
14050,5.036358590749024,4.7971861536715
14100,5.035890013241586,4.798984893645533
14150,5.035434099365791,4.801319315448641
14200,5.034993741089735,4.804149846897423
14250,5.034570716377872,4.807431238935584
14300,5.034165750382251,4.81111324335415
14350,5.033778603824252,4.815141357507133
14400,5.033408186006557,4.819457624292713
14450,5.033052689307982,4.824001474836825
14500,5.032709741493391,4.82871060069172
14550,5.032376571730364,4.833521841957052
14600,5.032050185853725,4.838372077551631
14650,5.031727546168173,4.84319910391311
14700,5.031405750934317,4.847942488678836
14750,5.031082208649744,4.852544386398924
14800,5.030754802315986,4.8569503040431
14850,5.030422039074619,4.8611098049731165
14900,5.030083180898251,4.864977141146609
14950,5.029738352429635,4.868511804576466
15000,5.029388622566843,4.871678990470104
15050,5.029036056984586,4.874449965990809
15100,5.028683739448944,4.876802340191859
15150,5.02833576051154,4.8787202323453975
15200,5.0279971729434045,4.880194337592826
15250,5.0276739140723015,4.881221890552212
15300,5.027372696001926,4.88180652920117
15350,5.027100865499106,4.881958062981956
15400,5.026866236117634,4.881692150620975
15450,5.026676895866319,4.881029894591274
15500,5.026540994407025,4.87999736044939
15550,5.026466514369447,4.878625030425258
15600,5.026461031878119,4.87694720161682
15650,5.026531471790797,4.875001339923373
15700,5.026683863434535,4.872827401431551
15750,5.026923102788344,4.87046713333595
15800,5.027252727092778,4.867963366628407
15850,5.027674707764329,4.865359312724379
15900,5.02818926725571,4.862697875914975
15950,5.028794725134381,4.860020993045691
16000,5.029487378157123,4.8573690111381005
16050,5.030261418505962,4.854780112803031
16100,5.031108893631851,4.852289798259922
16150,5.032019710340878,4.849930431597787
16200,5.032981684868977,4.84773085761074
16250,5.033980639743555,4.845716094140703
16300,5.035000547243111,4.84390710338783
16350,5.036023718259655,4.842320644133318
16400,5.037031034364835,4.840969205287832
16450,5.038002219900749,4.839861019660231
16500,5.038916149982061,4.839000155363794
16550,5.039751189427804,4.838386680867773
16600,5.040485556859185,4.838016898386603
16650,5.041097707521796,4.837883639101409
16700,5.04156672783303,4.837976612649896
16750,5.041872734232232,4.838282802420269
16800,5.041997268633523,4.838786897458073
16850,5.041923682657059,4.839471751254142
16900,5.041637502849705,4.840318857336095
16950,5.041126769301755,4.841308831439755
17000,5.040382340421363,4.84242189009214
17050,5.039398157137747,4.8436383156911385
17100,5.038171460459613,4.844938898612719
17150,5.0367029571053,4.846305347504156
