time,valence,arousal
10000,5.074807054415626,5.020757952814922
10050,5.076251158435406,5.018234883453144
10100,5.077477332705839,5.015898117895306
10150,5.078483974488652,5.013754138747385
10200,5.07927175046765,5.011807317849248
10250,5.079843476723671,5.010059998118503
10300,5.080203969607418,5.008512588314959
10350,5.0803598709673885,5.007163669603159
10400,5.080319451660077,5.006010112808884
10450,5.080092397656141,5.00504720526696
10500,5.079689583350263,5.004268786141126
10550,5.07912283687698,5.003667389062599
10600,5.078404702324754,5.003234390883646
10650,5.077548203723413,5.00296016527871
10700,5.076566615556114,5.002834239852025
10750,5.075473244317803,5.002845455331552
10800,5.07428122531333,5.002982125349682
10850,5.073003338466564,5.003232195237053
10900,5.071651846406697,5.003583398192438
10950,5.070238357520602,5.004023407145111
11000,5.068773716024183,5.004539980601418
11050,5.067267920425136,5.005121100769767
11100,5.065730071040972,5.005755102291829
11150,5.064168346515496,5.006430789976099
11200,5.062590008561447,5.007137544035238
11250,5.0610014334638,5.007865411472064
11300,5.0594081682234835,5.008605182440519
11350,5.0578150086212545,5.009348450626159
11400,5.056226095950369,5.010087656942836
11450,5.054645028717949,5.010816116124317
11500,5.053074985259425,5.011528026096511
11550,5.051518852957557,5.012218460341268
11600,5.049979359613635,5.012883343799453
11650,5.0484592024879955,5.013519413200815
11700,5.046961170611048,5.014124163042927
11750,5.045488256163625,5.014695778762205
11800,5.044043751032295,5.015233058937728
11850,5.042631325054709,5.015735328634926
11900,5.041255082972817,5.0162023462227765
11950,5.039919597696335,5.016634206177473
12000,5.038629918131132,5.017031240511393
12050,5.037391550532325,5.017393921532751
12100,5.036210413082209,5.017722768645308
12150,5.035092764151415,5.018018261835719
12200,5.034045105458576,5.01828076436838
12250,5.033074062081272,5.018510457014472
12300,5.0321862419698435,5.018707285886132
12350,5.031388078258495,5.018870925632481
12400,5.030685658238162,5.01900075938786
12450,5.030084543337402,5.019095876451339
12500,5.0295895848384955,5.019155088229404
12550,5.029204740324438,5.019176962500833
12600,5.02893289600048,5.019159875575009
12650,5.028775700055786,5.019102081424219
12700,5.028733412123644,5.019001796388779
12750,5.028804773663094,5.018857297593419
12800,5.028986903724329,5.018667032786145
12850,5.02927522408093,5.018429738928446
12900,5.0296634171237296,5.018144566538383
12950,5.030143419225713,5.017811206525888
13000,5.030705451519541,5.01743001607002
13050,5.031338089195939,5.017002139977772
13100,5.032028369550538,5.016529623937974
13150,5.032761938099409,5.016015516144256
13200,5.033523231169533,5.015463953908903
13250,5.034295692472114,5.014880232122944
13300,5.035062020304385,5.014270850733399
13350,5.035804441220942,5.013643538800655
13400,5.036505005287956,5.013007253159376
13450,5.037145897401255,5.012372150226236
13500,5.037709758628772,5.011749530065402
13550,5.038180011142824,5.011151752425996
13600,5.038541180049831,5.0105921250911045
13650,5.038779205312337,5.010084765511
13700,5.038881736995955,5.009644437319331
13750,5.038838407263492,5.009286363935582
13800,5.038641072878624,5.0090260220254965
13850,5.038284022466495,5.008878918109772
13900,5.037764143400281,5.008860352067237
13950,5.037081043928914,5.008985171660795
