time,valence,arousal
10000,5.087278140734113,4.881702915472249
10050,5.084036309987665,4.884620720779394
10100,5.081096115416608,4.887376650461992
10150,5.078507933463758,4.889948815606696
10200,5.076314084045901,4.892316680561989
10250,5.074548156276125,4.894461588250084
10300,5.0732345217099715,4.896367248141363
10350,5.072388042957648,4.898020174482785
10400,5.07201398129034,4.89941006364116
10450,5.072108102613763,4.900530100952801
10500,5.072656976979424,4.901377189224503
10550,5.073638462743163,4.901952092964251
10600,5.075022362648822,4.902259494486746
10650,5.076771235592777,4.902307960188896
10700,5.078841344686578,4.902109817472756
10750,5.081183719544654,4.901680944956174
10800,5.083745308536491,4.901040480703788
10850,5.08647019510089,4.900210455183867
10900,5.089300851154733,4.89921535746413
10950,5.092179400158042,4.898081644760037
11000,5.095048862525849,4.896837206805606
11050,5.097854356797111,4.895510797598591
11100,5.100544231260502,4.894131447854493
11150,5.10307110256281,4.892727871970256
11200,5.105392780142806,4.891327883438682
11250,5.107473058086754,4.889957832466377
11300,5.109282359126337,4.888642079036838
11350,5.110798218924098,4.887402513838999
11400,5.112005602437192,4.886258138369967
11450,5.112897047935428,4.885224714145557
11500,5.1134726380897755,4.884314489345918
11550,5.113739801357687,4.883536009423865
11600,5.113712950588507,4.882894016252449
11650,5.113412969275739,4.882389438331067
11700,5.112866559117664,4.882019472453686
11750,5.112105465445781,4.881777755117157
11800,5.111165599580774,4.881654619860949
11850,5.110086079227763,4.881637434729543
11900,5.108908209585494,4.881711012180794
11950,5.107674428888781,4.881858082070093
12000,5.106427242612018,4.882059816859382
12050,5.1052081705286545,4.882296396965315
12100,5.1040567302535305,4.882547603199555
12150,5.103009479810032,4.882793422587838
12200,5.102099140192128,4.883014653497434
12250,5.101353816871953,4.883193495962567
12300,5.100796336786841,4.883314113374712
12350,5.100443714583137,4.883363152292542
12400,5.100306758862516,4.883330208011261
12450,5.100389825940452,4.883208224692577
12500,5.100690725259658,4.882993820268668
12550,5.101200777179933,4.882687527964035
12600,5.101905020466799,4.88229394809181
12650,5.10278256349922,4.88182180573555
12700,5.103807070084355,4.881283911980107
12750,5.104947367872095,4.880697028461019
12800,5.106168164765574,4.880081637114165
12850,5.107430856480536,4.879461619080477
12900,5.108694406561851,4.8788638487087885
12950,5.109916278756033,4.8783177104606965
13000,5.111053400690771,4.877854548214449
13050,5.1120631373414565,4.877507057954358
13100,5.112904252775685,4.877308636086461
13150,5.113537839153421,4.877292696614161
13200,5.113928192906441,4.877491971118787
13250,5.114043619399213,4.877937805905596
13300,5.113857149148348,4.878659470787823
13350,5.113347150805013,4.879683493789198
13400,5.1124978285321205,4.881033035554279
13450,5.111299594078169,4.882727316477983
13500,5.109749306699561,4.884781108518905
13550,5.10785037704729,4.887204302368887
13600,5.10561273414482,4.8900015591425765
13650,5.103052657573649,4.893172054058478
13700,5.100192479885682,4.896709317743737
13750,5.09706016701327,4.900601178848288
13800,5.0936887869896,4.904829809641148
13850,5.0901158795702415,4.90937187422502
13900,5.086382741314148,4.914198776987428
13950,5.082533642299748,4.919277006948677
14000,5.0786149918881485,4.9245685718091545
14050,5.074674471778865,4.930031513777882
14100,5.0707601550214285,4.935620497714893
14150,5.066919629645769,4.941287460771847
14200,5.063199145161887,4.946982311593636
14250,5.059642799370746,4.95265366626899
14300,5.056291781748197,4.958249607604899
14350,5.053183688144262,4.963718453957591
14400,5.050351919721337,4.969009523784818
14450,5.047825176982332,4.974073882288496
14500,5.045627057464731,4.978865056984956
14550,5.043775763253468,4.983339709759188
14600,5.042283921951581,4.987458253911166
14650,5.041158522201556,4.991185405863895
14700,5.040400962329566,4.994490662547435
14750,5.040007208246845,4.997348696971072
14800,5.0399680544400685,4.9997396661141895
14850,5.040269479766514,5.001649426970907
14900,5.0408930878836795,5.003069658338668
14950,5.041816620526232,5.00399788771075
15000,5.043014530526822,5.004437424381663
15050,5.0444586004859655,5.004397201568453
15100,5.046118592346117,5.0038915319575175
15150,5.047962912824035,5.002939782575905
15200,5.049959279704109,5.001565976231302
15250,5.052075374384412,4.999798327942999
15300,5.054279466781698,4.997668725777506
15350,5.056540999717493,4.9952121662926565
15400,5.058831121195219,4.992466155372052
15450,5.061123154502383,4.989470085592066
15500,5.063392997791324,4.986264601404876
15550,5.065619446662949,4.982890963346375
15600,5.067784435252763,4.979390422194771
15650,5.06987319334905,4.9758036135259385
15700,5.071874319109838,4.97216998244996
15750,5.073779768940572,4.968527247488526
15800,5.075584768001117,4.964910911585841
15850,5.0772876465863686,4.961353827159733
15900,5.07888960922922,4.957885820919909
15950,5.080394444773708,4.954533382932464
16000,5.081808186831024,4.9513194231205535
16050,5.0831387349385,4.948263097086748
16100,5.084395447376078,4.945379701848809
16150,5.085588716946432,4.9426806408218384
16200,5.086729541091807,4.9401734561790125
16250,5.087829097507641,4.937861925600858
16300,5.088898335931059,4.935746219397999
16350,5.0899475960498775,4.933823113079673
16400,5.090986260517543,4.932086249653193
16450,5.092022450900719,4.930526445287035
16500,5.093062773061825,4.9291320314592575
16550,5.094112117024924,4.9278892263463465
16600,5.0951735148292645,4.92678252798596
16650,5.096248058280709,4.925795121667364
16700,5.097334876908203,4.924909294060453
16750,5.098431174860786,4.924106846780111
16800,5.099532323979355,4.923369502387315
16850,5.100632008882609,4.92267929623993
16900,5.101722418652008,4.922018948111326
16950,5.1027944786143085,4.9213722080792985
17000,5.103838114827618,4.920724171836238
17050,5.104842543195747,4.920061561268687
17100,5.105796574680305,4.919372966884816
17150,5.106688927856995,4.918649049417136
17200,5.107508540073745,4.917882698680504
17250,5.1082448687088675,4.9170691485088245
17300,5.1088881744867995,4.916206047315683
17350,5.109429779471661,4.915293484513801
17400,5.109862293203657,4.914333973676149
17450,5.110179801445355,4.91333239392055
17500,5.110378013135235,4.912295891543296
17550,5.110454362372801,4.911233744411615
17600,5.110408063549244,4.910157192046903
17650,5.1102401190554065,4.909079234689173
17700,5.109953280309179,4.908014404928442
17750,5.10955196411312,4.906978515721948
17800,5.109042127547019,4.905988388789631
17850,5.108431105688638,4.905061567497322
17900,5.107727417411355,4.904216018401572
17950,5.106940545306362,4.903469825645883
18000,5.106080696399956,4.902840882370339
18050,5.105158550768438,4.902346583229072
18100,5.104185005385449,4.90200352200758
18150,5.103170920564391,4.90182719819839
18200,5.102126876183798,4.901831736232602
18250,5.10106294451234,4.902029620879791
18300,5.099988485894716,4.902431452121928
18350,5.098911972836086,4.903045722580577
18400,5.0978408471521055,4.903878620332046
18450,5.096781413858319,4.904933859683164
18500,5.095738774384376,4.906212542201571
18550,5.094716800545177,4.907713049998629
18600,5.093718149514139,4.909430972950334
18650,5.092744318855472,4.911359071211441
18700,5.091795739514787,4.913487274030124
18750,5.090871903571774,4.915802715504954
18800,5.089971522554292,4.918289807542672
18850,5.089092711227031,4.920930349875251
18900,5.088233191023772,4.923703676578987
18950,5.08739050670966,4.9265868381092215
19000,5.0865622494550315,4.929554817424259
19050,5.08574627928544,4.932580778325001
19100,5.084940939850174,4.935636343687277
19150,5.08414525862411,4.938691900817197
19200,5.08335912602115,4.941716930722374
19250,5.082583447442439,4.94468035767073
19300,5.081820262994841,4.947550915011145
19350,5.081072830476506,4.950297522865005
19400,5.080345668214369,4.952889672972789
19450,5.079644555427125,4.955297815704036
19500,5.0789764889487845,4.95749374402066
19550,5.078349596351245,4.959450969030678
19600,5.0777730067186315,4.961145081689406
19650,5.077256681519053,4.962554095204692
19700,5.076811209159664,4.963658762787111
19750,5.076447567868315,4.964442865559422
19800,5.0761768624915025,4.964893465704527
19850,5.076010041608163,4.9650011202883695
19900,5.075957602010391,4.964760051642798
19950,5.076029288077138,4.96416827073004
20000,5.076233793851836,4.963227650530337
20050,5.076578475720729,4.961943947189993
20100,5.0770690834721375,4.960326767429714
20150,5.077709517198588,4.958389481531378
20200,5.078501616990786,4.956149082082576
