time,valence,arousal
10000,5.046459903448609,5.152872266472284
10050,5.045424445811744,5.152488169991082
10100,5.0443552841510755,5.152052853133235
10150,5.043267217852625,5.151554592616586
10200,5.0421744508162325,5.150982869057984
10250,5.041090353868957,5.150328763922048
10300,5.040027246656802,5.149585310865367
10350,5.038996203139056,5.148747792137359
10400,5.038006884336004,5.147813972200536
10450,5.037067401433138,5.146784262421507
10500,5.0361842117344615,5.145661812516137
10550,5.03536204929715,5.144452526361586
10600,5.0346038913827496,5.143165001765145
10650,5.0339109611411885,5.141810395755635
10700,5.0332827662176935,5.140402218888156
10750,5.032717172254195,5.138956063879498
10800,5.032210509560794,5.137489275574395
10850,5.031757710573523,5.136020570740847
10900,5.0313524751052725,5.134569617469556
10950,5.030987459849795,5.133156584976875
11000,5.030654488124914,5.131801675358535
11050,5.030344775449982,5.130524649294884
11100,5.030049166251782,5.129344357857284
11150,5.029758376787946,5.128278292406991
11200,5.029463239271789,5.127342164117237
11250,5.029154942178079,5.1265495238984204
11300,5.028825261805913,5.125911432485106
11350,5.028466780369499,5.125436189177601
11400,5.02807308617594,5.1251291262524745
11450,5.027638951824733,5.124992474402678
11500,5.027160486818022,5.125025302780149
11550,5.026635261494916,5.125223535336739
11600,5.026062399785198,5.125580043239765
11650,5.0254426389065205,5.126084811224033
11700,5.02477835479111,5.126725173880536
11750,5.024073552709876,5.1274861161193455
11800,5.023333823250038,5.128350630424102
11850,5.022566264482915,5.129300122078514
11900,5.02177937181845,5.130314852326615
11950,5.02098289766916,5.131374408458936
12000,5.020187683626669,5.132458189120253
12050,5.01940546837802,5.1335458927286055
12100,5.018648675046567,5.134617996790394
12150,5.01793018202557,5.135656216095482
12200,5.017263081674716,5.136643928274864
12250,5.016660431465871,5.137566555989935
12300,5.016135002291274,5.138411896077757
12350,5.015699028683439,5.139170387275636
12400,5.015363965642166,5.1398353096592055
12450,5.01514025662175,5.140402910614473
12500,5.015037117005223,5.140872453984993
12550,5.0150623370870395,5.141246190945673
12600,5.015222108208439,5.141529253108693
12650,5.015520875248325,5.141729470316017
12700,5.0159612181765025,5.141857117469706
12750,5.016543764835348,5.141924596548709
12800,5.017267136541186,5.141946061614631
12850,5.018127927499028,5.141936996078104
12900,5.01912071841533,5.141913752745117
12950,5.020238124084139,5.141893068157374
13000,5.021470874123979,5.141891563457336
13050,5.0228079254663385,5.141925244427801
13100,5.024236604652147,5.142009013466533
13150,5.025742777489021,5.1421562060539046
13200,5.0273110431680195,5.142378163759353
13250,5.028924949541066,5.142683855021348
13300,5.030567225925358,5.143079553843649
13350,5.032220029533425,5.143568585202731
13400,5.03386520143091,5.144151144388736
13450,5.035484527800125,5.144824195741643
13500,5.037060002237207,5.145581454337328
13550,5.038574084833408,5.146413452169507
13600,5.040009953884902,5.14730768831164
13650,5.04135174623749,5.148248860476324
13700,5.0425847824985315,5.149219173368932
13750,5.0436957736332,5.15019871730566
13800,5.04467300579987,5.1511659087806585
13850,5.045506500663178,5.152097983066625
13900,5.046188148846018,5.152971527557238
13950,5.04671181463546,5.153763043443036
14000,5.047073410534471,5.154449522482933
14050,5.0472709407431315,5.155009025113656
14100,5.047304513151537,5.15542124594332
14150,5.047176319923964,5.155668052810452
14200,5.0468905872420375,5.155733986055023
14250,5.046453495246554,5.1556067054350105
14300,5.045873069665946,5.155277373214543
14350,5.045159047038194,5.154740963323955
14400,5.044322715816247,5.153996488118319
14450,5.043376735989861,5.15304713610213
14500,5.042334940154797,5.151900316002985
14550,5.041212119210337,5.150567604719313
14600,5.040023796064839,5.149064598888213
14650,5.038785990875299,5.14741067206701
14700,5.037514981438926,5.145628641744416
14750,5.036227062392675,5.143744352541905
14800,5.034938306860517,5.141786183982503
14850,5.033664334119527,5.139784493044809
14900,5.032420086735897,5.137771003340656
14950,5.031219620453708,5.135778154115912
15000,5.030075909905065,5.133838423342487
15050,5.029000672954168,5.1319836399182295
15100,5.02800421619347,5.130244300400999
15150,5.027095303781893,5.128648905761462
15200,5.026281051457765,5.127223333342537
15250,5.025566847177778,5.125990258565992
15300,5.024956299432909,5.1249686399411045
15350,5.024451213878458,5.124173279626836
15400,5.024051598493649,5.123614470204982
15450,5.023755697062045,5.123297736472515
15500,5.023560050343326,5.123223678996672
15550,5.023459583894821,5.123387923942467
15600,5.023447721103661,5.1237811813291145
15650,5.023516519612309,5.12438941145184
