time,valence,arousal
10000,4.335664759010154,5.973267305704088
10050,4.336425858901862,5.974712908519378
10100,4.3370934963398335,5.975928287163005
10150,4.337653432746284,5.976907746701238
10200,4.3380941840849445,5.977649597436363
10250,4.3384071149883905,5.978156098687873
10300,4.338586455130893,5.978433321848038
10350,4.338629238931858,5.978490936075422
10400,4.338535171679531,5.978341921644522
10450,4.338306427085465,5.978002217519135
10500,4.337947383069035,5.977490311127993
10550,4.337464304182972,5.976826779561844
10600,4.336864980484673,5.976033792454283
10650,4.336158333798419,5.97513458763075
10700,4.33535400317124,5.974152931192459
10750,4.334461921877425,5.973112574031111
10800,4.333491898558532,5.972036716838093
10850,4.332453214990116,5.970947495476084
10900,4.331354252543998,5.969865498124872
10950,4.330202158674733,5.9688093249060445
11000,4.329002563717848,5.967795199747653
11050,4.327759356969789,5.966836643089622
11100,4.3264745294566325,5.9659442126788775
11150,4.3251480890282625,5.965125318188206
11200,4.323778051479603,5.9643841137481415
11250,4.32236050934836,5.963721470741894
11300,4.320889777919879,5.963135031417691
11350,4.319358615837014,5.962619342060092
11400,4.3177585156197615,5.96216606267159
11450,4.316080057398741,5.961764248387701
11500,4.314313317309583,5.96140069622106
11550,4.3124483203301285,5.961060349238583
11600,4.310475525912739,5.960726748954466
11650,4.308386333608777,5.960382525599549
11700,4.306173595033484,5.960009915030664
11750,4.303832118002442,5.959591290391609
11800,4.301359148502584,5.959109696246498
11850,4.298754816350765,5.958549372785205
11900,4.296022530941354,5.957896257853607
11950,4.2931693143832055,5.957138454985702
12000,4.290206060558841,5.9562666563021445
12050,4.287147710179873,5.955274510076331
12100,4.284013333729785,5.954158923934893
12150,4.280826116238508,5.95292029602993
12200,4.277613240077015,5.951562668065939
12250,4.274405664343192,5.950093795752041
12300,4.271237801877824,5.948525134043319
12350,4.268147097443874,5.946871736394815
12400,4.26517351306437,5.945152069137775
12450,4.262358928885106,5.943387743958596
12500,4.259746470150456,5.94160317327602
12550,4.2573797728991405,5.939825155031232
12600,4.255302202750691,5.938082394991301
12650,4.2535560426178645,5.936404976083175
12700,4.252181666305565,5.934823785492561
12750,4.251216715712193,5.9333699112517335
12800,4.250695299710797,5.932074020780791
12850,4.250647232740913,5.93096573432115
12900,4.251097330682175,5.930073006397235
12950,4.2520647807121055,5.929421528357185
13000,4.253562600586751,5.929034164677367
13050,4.255597201147244,5.928930435075609
13100,4.258168063879884,5.929126053577755
13150,4.261267543082101,5.9296325345404055
13200,4.264880799659433,5.930456874273546
13250,4.268985870853034,5.931601315359516
13300,4.273553877332516,5.933063199062497
13350,4.278549366147922,5.934834909401625
13400,4.283930785082684,5.936903910560835
13450,4.289651081052878,5.939252877369741
13500,4.295658412422811,5.941859916654616
13550,4.301896962516657,5.944698875368419
13600,4.3083078392607295,5.947739729604283
13650,4.314830043846509,5.950949046917335
13700,4.321401489609616,5.954290512860902
13750,4.327960051016457,5.957725511317802
13800,4.334444621771379,5.961213747104176
13850,4.3407961606270025,5.964713898465416
13900,4.346958703513025,5.968184286489673
13950,4.352880321098249,5.971583548146551
14000,4.358514001860078,5.974871299623169
14050,4.363818442138526,5.978008776877467
14100,4.368758726470734,5.980959440852926
14150,4.373306883700393,5.983689535588689
14200,4.377442306889094,5.986168588495603
14250,4.38115202786999,5.988369843330153
14300,4.384430840318377,5.99027061785559
14350,4.38728126840343,5.991852579801488
14400,4.389713381360923,5.993101936483357
14450,4.39174445761662,5.994009535284635
14500,4.393398505321283,5.994570874094207
14550,4.394705649259155,5.994786022692084
14600,4.395701396992805,5.994659457943135
14650,4.396425799742816,5.9941998174528734
14700,4.396922525811084,5.993419578022033
14750,4.397237866288152,5.992334666771432
14800,4.397419694293271,5.990964014163031
14850,4.3975164000445925,5.989329059288144
14900,4.397575824620599,5.987453218705754
14950,4.397644215337232,5.98536133077376
15000,4.397765225224183,5.983079087810987
15050,4.397978978145839,5.980632468550279
15100,4.398321219695653,5.978047183192123
15150,4.3988225721264556,5.97534814294868
15200,4.399507909302916,5.972558965290636
15250,4.400395865024695,5.96970152519047
15300,4.40149848512697,5.966795561517067
15350,4.402821030583177,5.963858346404839
15400,4.404361935483034,5.960904423926177
