time,valence,arousal
10000,5.269148162268273,5.01347024365272
10050,5.268422701297176,5.012594116434929
10100,5.267543296509824,5.011599792541695
10150,5.266504366301559,5.010506574384771
10200,5.265300711144492,5.009337067049139
10250,5.263927640752913,5.008116780975392
10300,5.262381111455161,5.006873667247371
10350,5.260657871174901,5.005637594371982
10400,5.258755609008138,5.004439776775305
10450,5.256673106021746,5.00331216636927
10500,5.2544103836063965,5.0022868194403936
10550,5.251968845502407,5.001395251755159
10600,5.249351409489799,5.000667795149688
10650,5.246562624700485,5.000132968964609
10700,5.24360877057604,4.999816879495574
10750,5.240497933661073,4.999742660157967
10800,5.237240058689602,4.999929964319456
10850,5.233846970787807,5.0003945217508114
10900,5.230332366075771,5.001147768403625
10950,5.226711768495688,5.002196557769082
11000,5.22300245131508,5.003542960434547
11050,5.219223322438564,5.005184156668898
11100,5.215394773397036,5.007112424970663
11150,5.21153849265348,5.009315227545363
11200,5.207677244653271,5.011775391681574
11250,5.203834616836546,5.014471384011646
11300,5.200034737602924,5.0173776727151385
11350,5.196301968956803,5.02046517089163
11400,5.192660578246848,5.023701752634299
11450,5.189134394029661,5.027052831812174
11500,5.1857464516189395,5.030481992250348
11550,5.182518634314305,5.033951656911471
11600,5.179471316625712,5.037423782851899
11650,5.176623016010531,5.040860568169667
11700,5.173990059713525,5.04422515689047
11750,5.171586273240436,5.0474823277582175
11800,5.169422696801843,5.050599153207216
11850,5.167507335736792,5.053545615387566
11900,5.165844950469074,5.056295166980184
11950,5.164436890970454,5.058825225655057
12000,5.163280980013881,5.061117592371403
12050,5.162371448708376,5.06315878526253
12100,5.1616989269305,5.064940282558678
12150,5.161250490321684,5.066458669841013
12200,5.161009764524687,5.067715688850609
12250,5.160957086305823,5.0687181870564455
12300,5.16106972017263,5.069477969174737
12350,5.161322128070723,5.0700115537863
12400,5.1616862887492,5.070339840078648
12450,5.162132062441973,5.070487691505903
12500,5.1626275956419665,5.070483444776394
12550,5.163139759964672,5.070358354011941
12600,5.1636346184231074,5.070145981145647
12650,5.1640779118823446,5.069881544612703
12700,5.164435558039845,5.069601239122261
12750,5.164674154997142,5.069341539764879
12800,5.164761481354889,5.069138503901941
12850,5.164666984779938,5.069027084199561
12900,5.164362251159953,5.069040465814116
12950,5.163821446774736,5.069209440120326
13000,5.163021726367497,5.06956182651133
13050,5.161943600584897,5.070121952714532
13100,5.160571256959409,5.070910202782587
13150,5.158892829417216,5.071942640465398
13200,5.1569006121929135,5.073230714079001
13250,5.154591215000469,5.074781047296377
13300,5.15196565732812,5.076595318530407
13350,5.14902940077328,5.078670229798449
13400,5.145792319390211,5.080997564189507
13450,5.14226860906769,5.083564329335699
13500,5.138476637965235,5.08635298265573
13550,5.134438740994919,5.089341732622039
13600,5.1301809622231,5.0925049089359895
13650,5.125732749865795,5.095813393302886
13700,5.121126609248093,5.099235101503169
13750,5.116397719680138,5.102735506675263
13800,5.111583521659724,5.106278193171574
13850,5.10672328113789,5.109825430029671
13900,5.101857637775241,5.11333875301702
13950,5.097028144171901,5.116779544357107
14000,5.092276802975464,5.120109599618278
14050,5.087645608563696,5.123291671831271
14100,5.083176099670002,5.126289983679034
14150,5.078908928879844,5.129070699551476
14200,5.074883454388065,5.131602350352881
14250,5.071137358784739,5.133856205162872
14300,5.067706298946764,5.135806585152918
14350,5.064623590371223,5.137431116517764
14400,5.061919928512473,5.13871092056308
14450,5.059623148896259,5.139630740464605
14500,5.057758026999282,5.140179005549397
14550,5.056346118119043,5.140347835216838
14600,5.055405636733407,5.140132985788462
14650,5.054951374177446,5.139533744627226
14700,5.054994652860771,5.138552776777593
14750,5.055543314723019,5.1371959301302015
14800,5.056601741188768,5.135472005696556
14850,5.058170901542143,5.133392499980944
14900,5.06024842640103,5.130971326654904
14950,5.062828702832533,5.128224524774553
15000,5.065902987614731,5.125169960637601
15050,5.069459535211038,5.121827030064516
15100,5.073483737177343,5.118216367419974
15150,5.077958269959736,5.114359567083216
15200,5.0828632483524325,5.110278922349107
15250,5.088176382258944,5.105997185918046
15300,5.093873134821468,5.101537355236516
15350,5.09992688043919,5.096922485006845
15400,5.106309061670277,5.092175528220956
15450,5.112989344489545,5.087319206114856
15500,5.119935771838123,5.082375906513761
15550,5.127114915838468,5.077367609166811
15600,5.134492029443108,5.072315835877157
15650,5.142031198626268,5.067241622538367
15700,5.149695496502423,5.062165509607844
15750,5.15744714095559,5.05710754709683
15800,5.165247657480855,5.052087309843721
15850,5.173058048969925,5.047123918669726
15900,5.180838974113592,5.042236062995195
15950,5.188550935945554,5.037442020619295
16000,5.196154481817084,5.032759670629918
16050,5.203610415775732,5.028206495804696
16100,5.210880023931143,5.023799571375369
16150,5.217925312937034,5.019555537640285
16200,5.2247092612121415,5.015490554604908
16250,5.231196081978114,5.011620237587223
16300,5.2373514966234245,5.007959573521299
16350,5.24314301632569,5.004522818504819
16400,5.248540229296122,5.001323377941338
16450,5.253515090466541,4.998373671401661
16500,5.258042209937054,4.995684985048918
16550,5.26209913605763,4.99326731511674
16600,5.265666628643489,4.991129206480959
16650,5.268728917536215,4.989277590805124
16700,5.271273941530916,4.987717629055577
16750,5.27329356260434,4.986452563362086
16800,5.274783750406425,4.985483583238381
16850,5.275744732122916,4.984809711070186
16900,5.2761811030813295,4.9844277115272
16950,5.276101893855293,4.984332029164659
17000,5.275520590119779,4.984514757957733
17050,5.274455102114932,4.984965645870092
17100,5.272927681279919,4.985672136811608
17150,5.270964782408712,4.986619451507238
17200,5.268596870542714,4.987790707900262
17250,5.26585817273461,4.989167080770384
17300,5.262786375776054,4.990727999284783
17350,5.259422271959634,4.992451380242043
17400,5.2558093559231756,4.994313893840344
17450,5.25199337658133,4.9962912579258445
17500,5.248021849065413,4.998358555878518
17550,5.24394353244743,5.000490572592085
17600,5.2398078797993595,5.002662142421209
17650,5.23566446781619,5.004848502519713
17700,5.231562413795174,5.007025644691251
17750,5.227549788200099,5.009170658728791
17800,5.223673031336906,5.011262060237382
17850,5.219976382816894,5.013280096118352
17900,5.216501332479906,5.01520702124019
17950,5.21328610128991,5.017027340326221
18000,5.210365160399335,5.018728009741887
18050,5.2077687961099,5.020298594651389
18100,5.205522727843341,5.021731377917935
18150,5.203647785484674,5.023021418123599
18200,5.202159651586392,5.024166555161663
18250,5.201068672938685,5.025167362981424
18300,5.200379744936351,5.026027050217089
18350,5.200092271026369,5.026751310581482
18400,5.200200198322258,5.027348126024948
18450,5.200692129243923,5.027827526723403
18500,5.201551507807906,5.028201312941496
18550,5.202756877975174,5.02848274469343
18600,5.2042822102846,5.028686205873818
18650,5.206097291882309,5.028826850134983
18700,5.208168174020415,5.028920236230446
18750,5.210457670163072,5.02898196081483
18800,5.212925897020196,5.029027296780372
18850,5.215530850144741,5.029070845116356
18900,5.218229005190657,5.029126208000523
18950,5.220975935544932,5.029205690375881
19000,5.223726936825192,5.029320036641965
19050,5.226437648677555,5.029478208309203
19100,5.229064664418313,5.029687207546206
19150,5.231566119334197,5.029951950512428
19200,5.233902248884083,5.030275193236218
19250,5.236035908620559,5.030657511596534
19300,5.237933048361512,5.031097335722689
19350,5.239563133975313,5.031591037869032
19400,5.240899511082256,5.0321330715797785
19450,5.241919706001149,5.032716158761742
