time,valence,arousal
10000,4.55767539542437,5.471139829756373
10050,4.559743277993915,5.4741164776115925
10100,4.561975740025364,5.477192944328046
10150,4.564340197231098,5.480314382011756
10200,4.566802035998837,5.4834254027437925
10250,4.569325194780187,5.486471091359318
10300,4.571872776869342,5.489398009425536
10350,4.574407683400973,5.492155171829244
10400,4.576893254786015,5.494694977848358
10450,4.579293908426095,5.496974079387341
10500,4.581575760414885,5.498954170189738
10550,4.58370721905635,5.500602681282283
10600,4.585659538408334,5.501893369628358
10650,4.587407320692405,5.502806788942198
10700,4.5889289572889,5.503330633803312
10750,4.590206999145204,5.503459950571817
10800,4.591228448746109,5.5031972110963085
10850,4.591984967302585,5.502552247779025
10900,4.592472992480316,5.501542051170434
10950,4.592693763778117,5.5001904338568615
11000,4.592653254542479,5.498527566931568
11050,4.592362011528072,5.496589397752835
11100,4.591834904844302,5.494416959946264
11150,4.591090793022773,5.492055588658646
11200,4.590152109757807,5.4895540558778135
11250,4.589044380571293,5.4869636421615295
11300,4.587795679195085,5.484337162338674
11350,4.586436034813024,5.481727963633167
11400,4.584996802428188,5.47918891519787
11450,4.583510009491462,5.476771408220196
11500,4.5820076925227395,5.474524385569578
11550,4.580521237759061,5.472493419401889
11600,4.579080739864831,5.470719854226811
11650,4.577714392433928,5.469240031698437
11700,4.576447923405331,5.468084611829481
11750,4.57530408761244,5.467278003485324
11800,4.574302227508546,5.466837914920633
11850,4.57345791167934,5.466775032818156
11900,4.572782659097344,5.467092835821058
11950,4.572283755226661,5.467787545964117
12000,4.571964164088632,5.468848218754983
12050,4.571822538292604,5.470256969986362
12100,4.571853326866901,5.471989334724859
12150,4.572046978540857,5.474014751373687
12200,4.5723902359782445,5.476297161294545
12250,4.572866514393669,5.47879571224538
12300,4.5734563560441135,5.481465551889722
12350,4.574137950322033,5.484258695898871
12400,4.574887707626038,5.487124953734769
12450,4.575680873886945,5.4900128940974255
12500,4.5764921716126725,5.492870831268122
12550,4.577296452610784,5.495647813193739
12600,4.5780693471713905,5.49829459214608
12650,4.578787894457592,5.50076455915409
12700,4.579431139159759,5.503014624139102
12750,4.579980680120548,5.505006024770215
12800,4.5804211576183125,5.50670504847705
12850,4.580740667289075,5.508083653783132
12900,4.5809310902453255,5.509119979121008
12950,4.5809883307813895,5.509798729520704
13000,4.580912455101067,5.51011143398254
13050,4.580707726720142,5.510056568905454
13100,4.5803825365357955,5.509639545592847
13150,4.579949227965883,5.50887256254634
13200,4.579423819989573,5.507774325930872
13250,4.578825633312889,5.506369644198869
13300,4.57817682718358,5.504688905344927
13350,4.577501856537244,5.502767447576034
13400,4.576826861120069,5.500644836279514
13450,4.576178999957167,5.498364062009651
13500,4.575585745977534,5.495970675757345
13550,4.575074156731811,5.493511878984124
13600,4.574670137918436,5.491035586767829
13650,4.57439771684599,5.488589482904653
13700,4.574278342991315,5.486220085930778
13750,4.574330232459067,5.483971844763951
13800,4.574567772412474,5.4818862820259895
13850,4.575001000438998,5.480001202104123
13900,4.575635172359033,5.478349979662055
13950,4.576470430208757,5.476960942647805
14000,4.577501580065963,5.475856861897944
14050,4.578717987082285,5.475054557246121
14100,4.580103592585317,5.47456462765176
14150,4.5816370554726165,5.474391310321036
14200,4.583292017393402,5.474532471147925
14250,4.585037488462019,5.474979726112061
14300,4.586838347530403,5.475718690587021
