time,valence,arousal
10000,5.483109919218018,5.194397261813636
10050,5.477876550837843,5.193992109181687
10100,5.472755029918411,5.193312828723161
10150,5.467806526945317,5.192381273842771
10200,5.463093296598238,5.1912193071462
10250,5.458677719328402,5.189848436394878
10300,5.454621285004779,5.188289518234211
10350,5.450983537327073,5.186562533806583
10400,5.447820999378238,5.184686437982863
10450,5.445186101949661,5.182679081573863
10500,5.443126137077443,5.180557203579871
10550,5.44168225954818,5.178336488363525
10600,5.440888558947221,5.176031680646437
10650,5.440771224122852,5.17365674948556
10700,5.44134782072931,5.171225090926787
10750,5.442626700804592,5.1687497578988655
10800,5.444606561162262,5.166243705129466
10850,5.447276164767518,5.16372003645746
10900,5.450614236274598,5.161192241890593
10950,5.45458953958346,5.158674412116426
11000,5.459161141694521,5.156181418906019
11050,5.464278863374633,5.153729050934635
11100,5.469883913274462,5.151334095952446
11150,5.4759096982397,5.149014361932935
11200,5.482282798721206,5.146788631762026
11250,5.488924094497143,5.144676548154883
11300,5.495750022457047,5.1426984277428485
11350,5.502673945043199,5.140875005598954
11400,5.509607605173122,5.13922711380418
11450,5.516462641145785,5.1377752999340505
11500,5.523152133221448,5.136539393503636
11550,5.529592152309685,5.135538030388622
11600,5.535703280538545,5.134788146984266
11650,5.541412073434962,5.134304457322793
11700,5.546652434033899,5.1340989274989735
11750,5.551366870449247,5.134180262517678
11800,5.555507610267981,5.134553421049616
11850,5.559037547541314,5.135219173544473
11900,5.5619310011008105,5.136173718698181
11950,5.564174266369407,5.137408372405794
12000,5.565765946701865,5.138909342067882
12050,5.566717054500972,5.140657597480482
12100,5.56705087683123,5.1426288475600686
12150,5.566802604900795,5.144793629879025
12200,5.566018731509573,5.147117517463963
12250,5.564756225269189,5.149561444597066
12300,5.563081494990209,5.152082150522254
12350,5.561069162006326,5.154632737060827
12400,5.558800662270803,5.157163333254849
12450,5.556362703728713,5.159621857351499
12500,5.553845607659204,5.16195486378736
12550,5.551341565323451,5.164108460395368
12600,5.548942843285749,5.166029278901615
12650,5.546739972149076,5.167665479961555
12700,5.54481995412763,5.168967772555416
12750,5.543264524846449,5.169890426562165
12800,5.542148504006929,5.170392256792622
12850,5.541538268095473,5.17043755670643
12900,5.5414903761654415,5.169996960475959
12950,5.542050376928107,5.169048212991669
13000,5.543251821999561,5.167576828816367
13050,5.545115506232252,5.165576622966369
13100,5.547648951689375,5.163050098692162
13150,5.550846147083982,5.160008680104589
13200,5.5546875494976735,5.156472780491782
13250,5.559140350017082,5.15247170043475
13300,5.56415899968521,5.148043353287158
13350,5.569685986966353,5.1432338191634095
13400,5.575652852874498,5.138096732200983
13450,5.581981425119867,5.132692509448501
13500,5.588585248186343,5.12708743320042
13550,5.5953711822560805,5.121352601874581
13600,5.602241140430435,5.115562767535335
13650,5.6090939308314605,5.109795080833219
13700,5.615827167966091,5.104127766399468
13750,5.622339216243303,5.098638753545428
13800,5.628531127785213,5.0934042884283794
13850,5.634308536683843,5.08849755462204
13900,5.639583472627601,5.083987329248996
13950,5.644276058341315,5.079936701482929
14000,5.64831605752111,5.076401879312361
14050,5.651644242856211,5.073431108988228
14100,5.654213557255123,5.071063729581953
14150,5.655990045462316,5.069329382595739
14200,5.656953537781013,5.068247393642392
14250,5.657098072515568,5.067826339905985
14300,5.656432048913458,5.068063813475339
14350,5.654978107716713,5.068946386783648
14400,5.652772741816863,5.070449782370631
14450,5.649865644836249,5.072539245092004
14500,5.646318810623382,5.075170110821712
14550,5.642205401545568,5.078288561711321
14600,5.637608407988999,5.081832554273377
14650,5.63261912554308,5.085732903022465
14700,5.627335479869943,5.089914499215035
14750,5.621860232171276,5.094297641445756
14800,5.61629910040497,5.098799452544407
14850,5.610758832929587,5.103335355423374
14900,5.605345272036844,5.107820579291387
14950,5.600161444857255,5.112171667001232
15000,5.595305718394389,5.11630795425299
15050,5.590870053976683,5.120152991931852
15100,5.586938394245292,5.123635884009753
15150,5.583585212970058,5.126692515159462
15200,5.580874254563807,5.129266644482316
15250,5.578857486221105,5.131310844489451
15300,5.577574281224932,5.1327872676432
15350,5.577050847235543,5.133668226293447
15400,5.5772999083991825,5.133936575658763
15450,5.57832064499377,5.1335858935228
15500,5.580098889170544,5.132620454458462
15550,5.582607570260737,5.131055000567227
15600,5.585807398199233,5.128914314841393
15650,5.589647768972604,5.126232607235515
15700,5.594067871720686,5.123052727286495
15750,5.5989979732944315,5.119425220570932
15800,5.6043608527733575,5.115407249361658
15850,5.610073355737994,5.111061400478859
15900,5.616048036026728,5.106454405471236
15950,5.622194851320449,5.101655799865425
16000,5.628422878214639,5.096736549256268
16050,5.634642012465616,5.091767670456859
16100,5.640764620828031,5.086818875779096
16150,5.646707112313231,5.08195726777906
16200,5.65239139875678,5.077246110495657
16250,5.6577462172391755,5.072743701366659
16300,5.66270829009571,5.068502365666003
16350,5.667223301907254,5.064567592523083
16400,5.671246676902866,5.060977328420686
16450,5.674744144538638,5.057761440593717
16500,5.677692085552032,5.054941359042038
16550,5.680077655429128,5.052529902008912
16600,5.681898686866011,5.0505312858454
16650,5.683163377357054,5.04894131626576
16700,5.683889772407239,5.047747754183288
16750,5.684105058953537,5.046930845681467
16800,5.683844687308364,5.046464002298842
16850,5.683151343231744,5.046314614758267
16900,5.682073794533614,5.046444980615367
16950,5.6806656388502885,5.046813324091477
17000,5.6789839808884315,5.047374884636914
17050,5.6770880684583,5.048083049574526
17100,5.675037917010911,5.048890505522513
17150,5.672892952150564,5.0497503831987895
17200,5.670710698728012,5.050617370664295
17250,5.6685455436563625,5.051448771054555
17300,5.666447597570315,5.052205482351461
17350,5.664461677919903,5.0528528787229146
17400,5.662626433112762,5.05336157535996
17450,5.660973623963875,5.05370806151218
17500,5.6595275750552965,5.053875189499245
17550,5.658304804733126,5.053852510788986
17600,5.657313838461101,5.053636453705536
17650,5.65655520619761,5.05323034088766
17700,5.656021620453914,5.052644248177924
17750,5.655698327811618,5.051894710110316
17800,5.6555636230095185,5.051004280500768
17850,5.655589511330341,5.050000959760079
17900,5.655742501996289,5.048917503375457
17950,5.655984512679634,5.0477906284855525
18000,5.656273863101951,5.0466601375532445
18050,5.65656633407357,5.045567979778389
18100,5.656816267241821,5.044557272057133
18150,5.656977680289959,5.043671301964147
18200,5.657005372362076,5.04295253539882
18250,5.656855995075477,5.042441651197491
18300,5.656489065601022,5.042176624182978
18350,5.655867899912402,5.042191876823359
18400,5.65496044638604,5.042517517936966
18450,5.653740002422305,5.043178684752551
18500,5.652185799596997,5.044195002163139
18550,5.650283445972858,5.045580170257296
18600,5.648025217532125,5.047341688235777
18650,5.645410194157545,5.049480719693023
18700,5.6424442391128125,5.051992101032275
18750,5.639139824476197,5.05486449156192
18800,5.6355157083864675,5.058080660660957
18850,5.6315964731944765,5.061617904372032
18900,5.627411936608009,5.065448580947633
18950,5.622996450608663,5.06954075229955
19000,5.6183881052522615,5.0738589160380965
19050,5.613627856391545,5.078364810883463
19100,5.60875859784387,5.083018276725323
19150,5.60382419954034,5.087778149528464
19200,5.59886853371919,5.092603170651565
19250,5.593934511259504,5.0974528899731695
19300,5.589063149796493,5.102288542502968
19350,5.584292694332428,5.107073878887508
19400,5.579657809683443,5.111775931377009
19450,5.575188862317305,5.116365698374612
19500,5.570911306984932,5.120818732603681
19550,5.566845191079921,5.125115620156818
19600,5.563004786934041,5.1292423401805785
19650,5.559398359334564,5.133190497645259
19700,5.55602807249823,5.136957424488684
19750,5.552890037624575,5.140546147343127
19800,5.54997449904702,5.143965222990582
19850,5.547266153971614,5.1472284455798345
19900,5.544744597905281,5.150354432415951
19950,5.542384885190095,5.153366097740236
20000,5.540158191632751,5.156290026300974
20050,5.538032564099661,5.159155760623219
20100,5.535973740179951,5.161995017676389
20150,5.533946019635533,5.164840852076447
20200,5.531913168384866,5.16772678401723
20250,5.529839335221056,5.170685910784735
20300,5.527689961352128,5.1737500209588285
20350,5.525432663169135,5.176948730248252
20400,5.523038069383349,5.18030865734516
20450,5.520480594806639,5.183852657241182
20500,5.517739134549168,5.187599128143434
20550,5.5147976642389445,5.191561406497747
20600,5.511645733984616,5.195747262707185
20650,5.50827884615667,5.200158507970565
20700,5.50469870959938,5.204790720308068
20750,5.500913365548724,5.209633095341265
20800,5.496937183261892,5.214668424808259
20850,5.492790726101434,5.219873203176749
20900,5.48850049150362,5.225217860124766
20950,5.4840985308385,5.230667114144398
21000,5.4796219575855005,5.236180440139986
21050,5.475112354453539,5.241712641686837
21100,5.470615092024605,5.247214516632598
21150,5.466178573157238,5.252633602999046
21200,5.461853418720165,5.25791499070828
21250,5.457691611213536,5.2630021835389496
21300,5.453745613460576,5.267837994932634
21350,5.45006747980846,5.272365460827368
21400,5.446707977165287,5.276528752597338
21450,5.44371573272853,5.280274073419506
21500,5.441136424446444,5.283550521957375
21550,5.439012029120629,5.2863109081301305
21600,5.437380141636181,5.288512506896904
21650,5.4362733771308225,5.290117737400318
21700,5.435718866027393,5.291094756445545
21750,5.4357378497991435,5.291417957101634
21800,5.436345383162058,5.291068365159316
21850,5.437550146141811,5.290033928219811
21900,5.439354367194405,5.288309694278263
21950,5.44175385631819,5.285897878758782
22000,5.444738144928124,5.282807821012703
22050,5.448290727215723,5.279055833266742
22100,5.45238939583102,5.274664946864947
22150,5.45700666303321,5.269664562353903
22200,5.462110256995842,5.2640900114841305
22250,5.4676636817464255,5.2579820405176605
22300,5.473626828288848,5.251386225322252
22350,5.479956623813331,5.244352329583047
22400,5.486607705549195,5.236933618064013
22450,5.493533105760502,5.229186137202134
22500,5.500684934617031,5.221167975419858
22550,5.508015048180123,5.212938515403984
22600,5.515475689506243,5.204557690235968
22650,5.523020091866638,5.196085254686548
22700,5.530603034280834,5.187580082228898
22750,5.5381813409327565,5.179099497403828
22800,5.5457143175453485,5.1706986521152745
22850,5.553164119395758,5.162429953273656
22900,5.560496047319213,5.154342547968617
22950,5.567678769737037,5.146481871071683
23000,5.574684470414142,5.138889258873153
23050,5.581488923266781,5.131601631074634
23100,5.588071497067536,5.124651242215891
23150,5.594415094299695,5.118065502436101
23200,5.600506029668962,5.111866866376614
23250,5.606333854863024,5.106072788042747
23300,5.611891137039436,5.100695738570402
23350,5.617173199205192,5.095743283099512
23400,5.622177831118076,5.091218212347321
23450,5.626904979586599,5.087118724002687
23500,5.631356427073126,5.083438648726837
23550,5.635535467320441,5.0801677153415294
23600,5.639446586336362,5.077291849704587
23650,5.64309515649987,5.074793501804354
23700,5.646487150815193,5.072651995735599
23750,5.649628883460113,5.070843897434943
23800,5.652526781777393,5.069343395337532
23850,5.655187193771151,5.068122689451241
23900,5.657616234022724,5.067152384713388
23950,5.6598196697625225,5.0664018848801415
24000,5.661802847655554,5.065839783585323
24050,5.6635706607075464,5.065434249578002
24100,5.665127553603279,5.0651534034945485
24150,5.66647756377472,5.064965683830259
24200,5.667624394585849,5.0648402000396056
24250,5.668571516234239,5.064747070907826
24300,5.66932228932203,5.064657746496518
24350,5.669880105553492,5.064545312072662
24400,5.670248539681438,5.064384772486562
24450,5.670431506654078,5.0641533154750205
24500,5.670433417908203,5.0638305523391125
24550,5.670259330909343,5.063398734390922
24600,5.669915086347343,5.0628429434917575
24650,5.669407427845253,5.06215125492787
24700,5.668744099615751,5.061314870802068
24750,5.6679339181855966,5.060328222073692
24800,5.66698681508477,5.059189037368683
24850,5.6659138482419555,5.05789837671779
24900,5.664727180719156,5.056460628475568
24950,5.663440026332013,5.054883467834798
25000,5.662066562616129,5.053177775587483
25050,5.66062181248984,5.051357516099312
25100,5.6591214968093215,5.049439573861263
25150,5.657581860792217,5.047443548459091
25200,5.656019477982844,5.045391508354356
25250,5.654451036030084,5.043307704492969
25300,5.652893109034739,5.0412182454383565
25350,5.651361921586996,5.039150736453934
25400,5.649873109849194,5.03713388571828
25450,5.648441485141165,5.035197081628549
25500,5.647080805454489,5.0333699459144885
