time,valence,arousal
10000,5.225335020385183,5.011717869203056
10050,5.224562648421771,5.010682810796534
10100,5.223833255138446,5.009627267800539
10150,5.223165003792596,5.008554838824976
10200,5.222575625479482,5.007469660075787
10250,5.2220820559526,5.006376384366948
10300,5.221700076630153,5.00528014801132
10350,5.221443967261564,5.004186525645831
10400,5.221326177664842,5.003101473317738
10450,5.221357025723728,5.002031260433223
10500,5.221544428455128,5.000982391440999
10550,5.22189367242736,4.999961518385883
10600,5.2224072291376995,4.998975345714151
10650,5.223084620154732,4.998030528937929
10700,5.223922335913005,4.997133568964237
10750,5.224913811031334,4.996290704060258
10800,5.2260494579324845,4.995507801555258
10850,5.227316759392466,4.994790251467529
10900,5.228700419465676,4.994142864288279
10950,5.230182571042605,4.993569775151559
11000,5.231743037123802,4.993074356568564
11050,5.233359641762813,4.992659141805788
11100,5.235008565565727,4.992325760840244
11150,5.236664739658725,4.992074890632997
11200,5.238302271169456,4.991906221227673
11250,5.239894892531972,4.991818438906886
11300,5.241416426335447,4.991809227331768
11350,5.242841257007715,4.991875287253418
11400,5.244144800366218,4.992012375026555
11450,5.245303961988684,4.992215359781975
11500,5.246297575456785,4.992478298733085
11550,5.247106811808147,4.992794529710563
11600,5.247715551991163,4.993156779646267
11650,5.248110714745082,4.9935572873706455
11700,5.248282533113827,4.993987938755289
11750,5.248224773730659,4.994440411930969
11800,5.24793489406467,4.9949063300491146
11850,5.247414133978648,4.995377418836876
11900,5.246667539187992,4.995845666028956
11950,5.245703915507774,4.996303479647149
12000,5.244535714103775,4.9967438420452
12050,5.2431788492965055,4.997160456643957
12100,5.24165245177815,4.997547884351514
12150,5.239978561364503,4.997901666794608
12200,5.23818176459157,4.9982184336797975
12250,5.236288783555446,4.998495991853005
12300,5.234328023362251,4.998733393930067
12350,5.23232908638224,4.998930984723802
12400,5.230322262171985,4.99909042408846
12450,5.228338002426717,4.999214685233164
12500,5.226406390641468,4.999308028013892
12550,5.224556616287625,4.999375947190002
12600,5.222816463248384,4.999425096116858
12650,5.221211822003249,4.999463186831178
12700,5.219766234613328,4.999498867960512
12750,5.218500480944077,4.999541582343008
12800,5.217432213783205,4.999601406668817
12850,5.216575649583456,4.999688875841172
12900,5.215941320502542,4.99981479509499
12950,5.2155358922455965,4.999990043196068
13000,5.215362050963694,5.000225370268359
13050,5.215418461149319,5.000531193954714
13100,5.215699795122832,5.000917397703999
13150,5.21619683334959,5.001393134991663
13200,5.216896633492353,5.001966643220776
13250,5.217782764814073,5.0026450709158095
13300,5.218835603327841,5.003434321614655
13350,5.22003268196698,5.004338917587727
13400,5.221349089041159,5.00536188617218
13450,5.222757907372943,5.006504671109519
13500,5.224230685790177,5.007767070823847
13550,5.225737934096024,5.009147205084256
13600,5.227249632260349,5.010641510967267
13650,5.228735744379941,5.012244768484573
13700,5.230166727942979,5.013950155677874
13750,5.231514029104507,5.015749332417705
13800,5.23275055502935,5.017632551588016
13850,5.233851114878753,5.019588795804031
13900,5.234792821695148,5.021605937308548
13950,5.235555448261343,5.023670918231518
14000,5.236121730958288,5.025769947989122
14050,5.236477616699541,5.027888714250389
14100,5.236612449159007,5.030012603618644
14150,5.236519091707706,5.032126927968724
14200,5.236193985711253,5.034217152252736
14250,5.235637144087374,5.036269119541064
14300,5.234852081257366,5.038269269102411
14350,5.233845681822774,5.040204843447071
14400,5.232628011435167,5.042064080459145
14450,5.231212074381305,5.043836387022963
14500,5.229613523358047,5.045512490901123
14550,5.227850327743533,5.04708456803971
14600,5.225942407368676,5.04854634295254
14650,5.223911239343444,5.049893160361298
14700,5.221779445887076,5.051122026831849
14750,5.219570371344455,5.052231621737673
14800,5.2173076566398535,5.053222277487548
