time,valence,arousal
10000,4.873914690951249,5.472339673282848
10050,4.874745391247056,5.474401840602758
10100,4.875470933065765,5.476272048971577
10150,4.876092970355115,5.477919263413127
10200,4.876613927448455,5.479316717186409
10250,4.877036861449432,5.480442462376524
10300,4.877365339958125,5.481279821404695
10350,4.877603337645836,5.481817729516369
10400,4.877755154250952,5.482050960655359
10450,4.877825355567248,5.481980231649892
10500,4.877818737960831,5.481612182267654
10550,4.8777403159149575,5.480959231382796
10600,4.8775953310958196,5.480039312179402
10650,4.877389280488387,5.478875491933448
10700,4.8771279602992434,5.477495484411522
10750,4.876817521589774,5.475931065244034
10800,4.876464533011609,5.474217402723007
10850,4.876076045586014,5.47239231829348
10900,4.875659654214822,5.470495492513894
10950,4.875223550541852,5.468567633421614
11000,4.874776561904935,5.466649625030501
11050,4.874328171428205,5.464781674091098
11100,4.87388851479561,5.463002473253054
11150,4.873468349907247,5.461348398384257
11200,4.873078996433135,5.459852757031363
11250,4.872732243222449,5.4585451038700565
11300,4.8724402225742836,5.45745063751621
11350,4.8722152514992265,5.456589691284624
11400,4.872069641267899,5.455977328430298
11450,4.87201547771892,5.45562305013396
11500,4.8720643759506315,5.455530622049265
11550,4.872227214113279,5.455698022667881
11600,4.872513852018029,5.456117514136753
11650,4.872932841154567,5.456775833536889
11700,4.873491133431074,5.457654500062104
11750,4.874193796494105,5.458730231075169
11800,4.8750437438302425,5.459975457720807
11850,4.876041487980384,5.461358928689374
11900,4.8771849251007975,5.462846388895839
11950,4.878469158777651,5.464401318304708
12000,4.879886370445197,5.465985714924271
12050,4.881425742979384,5.467560905137555
12100,4.883073443051939,5.469088364049161
12150,4.884812666654006,5.470530528415157
12200,4.8866237508579955,5.471851584987544
12250,4.888484353410588,5.47301821773716
12300,4.890369700172671,5.474000298403505
12350,4.892252898780222,5.4747715061325
12400,4.89410531523331,5.475309863573542
12450,4.895897008469655,5.475598178677682
12500,4.897597216386047,5.475624383527185
12550,4.899174885276705,5.475381763786284
12600,4.900599233301871,5.474869074742718
12650,4.901840337419921,5.474090542357796
12700,4.902869732245465,5.473055750204959
12750,4.903661008563852,5.471779415599966
12800,4.9041903987631255,5.470281060557511
12850,4.904437336256148,5.468584585399503
12900,4.904384976070341,5.466717754843132
12950,4.904020664185027,5.4647116081704326
13000,4.90333634389529,5.462599806588914
13050,4.90232888846703,5.460417932104739
13100,4.901000350604889,5.458202753122366
13150,4.899358120759867,5.455991472541175
13200,4.897414988028025,5.453820974331699
13250,4.895189099300479,5.451727084440469
13300,4.892703814378823,5.449743861399244
13350,4.889987456924622,5.447902931215898
13400,4.887072963320506,5.446232880020508
13450,4.883997433734009,5.444758716558913
13500,4.880801591844119,5.4435014149999015
13550,4.87752916176452,5.442477546689304
13600,4.874226172628487,5.441699007486615
13650,4.870940203042348,5.441172845202607
13700,4.8677195791252625,5.440901189467163
13750,4.864612541094966,5.440881284143282
13800,4.861666394300373,5.441105620214666
13850,4.858926661216482,5.441562164957398
13900,4.856436251186736,5.442234681206265
13950,4.854234664611405,5.443103128685019
14000,4.852357247834881,5.444144137725901
14050,4.850834514184703,5.4453315442894965
14100,4.849691545473807,5.446636974040082
14150,4.848947486815549,5.448030462355328
14200,4.8486151458468,5.449481096568164
14250,4.84870070544292,5.4509576664614094
14300,4.849203556780804,5.452429309064747
14350,4.850116257208939,5.453866134133287
14400,4.851424614867276,5.455239817307049
14450,4.85310789941823,5.456524148842721
14500,4.8551391756593825,5.457695526950444
14550,4.857485754244417,5.458733386130643
14600,4.860109751297761,5.459620552455969
14650,4.862968746423803,5.460343519445205
14700,4.866016526534681,5.460892639989995
14750,4.869203901097816,5.461262231680286
14800,4.872479572877036,5.461450594788393
14850,4.8757910470440935,5.461459944072571
14900,4.879085560698693,5.461296257407228
14950,4.882311014374602,5.46096904599959
15000,4.885416887038997,5.460491052574476
15050,4.888355116414919,5.459877885366687
15100,4.8910809271670335,5.45914759702521
15150,4.893553590574818,5.458320218580105
15200,4.8957371007520445,5.457417259432611
15250,4.897600754226863,5.456461184887314
15300,4.8991196217351956,5.455474883044461
15350,4.900274903357577,5.4544811329078415
15400,4.901054160596626,5.453502085343063
15450,4.901451421595245,5.452558768050984
15500,4.901467158377508,5.4516706250162885
15550,4.901108137696444,5.450855099970776
15600,4.900387149735979,5.4501272722985
15650,4.899322621479972,5.449499552532964
15700,4.897938123973004,5.448981443185648
15750,4.896261784902402,5.448579369133332
15800,4.8943256198804495,5.448296580213368
15850,4.89216479745724,5.448133127066886
15900,4.889816854211814,5.448085909665458
15950,4.887320877223783,5.448148796391246
16000,4.884716671798823,5.448312810048197
16050,4.882043932497398,5.448566375792709
16100,4.8793414352939255,5.448895624714937
16150,4.876646268078963,5.449284745701515
16200,4.873993115724758,5.449716377287393
