time,valence,arousal
10000,5.614866528142592,5.189791620993117
10050,5.612790981880695,5.191439914170007
10100,5.610803399752426,5.193203370086263
10150,5.608935512461368,5.195043759855632
10200,5.60721628802529,5.196920539839597
10250,5.6056712385947645,5.198791639762193
10300,5.604321802862121,5.200614291250302
10350,5.603184818919273,5.202345880166073
10400,5.602272100340151,5.203944805506811
10450,5.601590125881188,5.2053713274126014
10500,5.601139850567527,5.206588386949699
10550,5.600916643125146,5.207562380825489
10600,5.600910351796067,5.208263875029465
10650,5.60110549760304,5.208668242566801
10700,5.601481591181435,5.20875621193304
10750,5.602013566437645,5.208514314739165
10800,5.602672321591651,5.207935222899957
10850,5.603425355678687,5.207017968003347
10900,5.604237486378388,5.205768037838717
10950,5.605071633160062,5.204197347529381
11000,5.6058896482222655,5.20232408523712
11050,5.6066531765979555,5.200172434933014
11100,5.6073245261177584,5.197772181206574
11150,5.607867527687777,5.195158203463118
11200,5.608248366549267,5.192369869088781
11250,5.608436365839406,5.189450337197541
11300,5.608404704849028,5.186445786373741
11350,5.6081310558486,5.183404581350018
11400,5.607598125192888,5.180376394783407
11450,5.6067940865745225,5.177411301187251
11500,5.60571289672608,5.17455886062571
11550,5.604354486513584,5.171867209970404
11600,5.60272482315959,5.169382179352375
11650,5.60083584221733,5.1671464509212015
11700,5.598705250822624,5.1651987761582525
11750,5.596356206610719,5.16357326680208
11800,5.5938168794366145,5.1622987729552
11850,5.591119905616982,5.161398360185472
11900,5.588301746762053,5.160888895447727
11950,5.5854019673345245,5.160780749474558
12000,5.582462446813809,5.161077620963555
12050,5.57952654372032,5.161776485470329
12100,5.576638229736684,5.162867669451513
12150,5.573841212730516,5.1643350474401695
12200,5.571178067626854,5.166156357927834
12250,5.568689393796205,5.168303631220805
12300,5.566413016926126,5.1707437203804565
12350,5.564383252248662,5.173438924390272
12400,5.562630244530299,5.176347690955467
12450,5.561179398431389,5.179425384867836
12500,5.5600509107514124,5.1826251066872455
12550,5.55925941374441,5.185898545623683
12600,5.558813736170509,5.189196849965642
12650,5.558716786102881,5.192471498200045
12700,5.55896555679608,5.19567515410764
12750,5.559551254203558,5.198762489590132
12800,5.560459542070837,5.201690959779125
12850,5.561670897986476,5.204421516073163
12900,5.563161071402215,5.206919244123193
12950,5.564901632488677,5.209153915407957
13000,5.566860598820708,5.211100442874002
13050,5.569003125326387,5.212739233121017
13100,5.571292241718636,5.214056429749251
13150,5.573689620782325,5.215044044707397
13200,5.576156360428254,5.21569997673994
13250,5.57865376235478,5.216027918286534
13300,5.581144090475727,5.216037154385957
13350,5.583591292967981,5.215742259239656
13400,5.585961672843438,5.215162698052632
13450,5.588224493330253,5.214322343553687
13500,5.590352506021292,5.213248918168508
13550,5.592322391672218,5.211973374147671
13600,5.5941151056601335,5.210529225012816
13650,5.5957161223945455,5.208951842459678
13700,5.5971155753514985,5.207277733333119
13750,5.598308291822606,5.205543811461148
