time,valence,arousal
10000,5.238134005814496,5.031497617986003
10050,5.237247272398896,5.031615828049301
10100,5.236214413515569,5.0316091836342345
10150,5.235058616218648,5.031486799967838
10200,5.233804058579475,5.03125972760342
10250,5.232475380791577,5.030940699151003
10300,5.231097164958687,5.030543848060142
10350,5.229693434550471,5.030084405063446
10400,5.228287183827919,5.02957837831231
10450,5.226899946641574,5.029042223538905
10500,5.225551412915491,5.028492510753695
10550,5.224259099875061,5.027945594031311
10600,5.223038083688962,5.027417290847984
10650,5.221900795707598,5.026922577212515
10700,5.220856885928143,5.026475304483752
10750,5.219913154735504,5.026087943297974
10800,5.219073552395751,5.025771359448755
10850,5.218339244249105,5.025534625881799
10900,5.217708738097829,5.025384874202018
10950,5.21717806894171,5.0253271882557335
11000,5.216741035009314,5.025364541465001
11050,5.216389477991955,5.025497778672009
11100,5.21611359953036,5.025725642319557
11150,5.215902305348053,5.026044841867533
11200,5.215743567981992,5.026450164446057
11250,5.2156247988367745,5.026934623891714
11300,5.21553322028519,5.027489644523194
11350,5.21545622875135,5.028105275303103
11400,5.215381740134685,5.028770429419387
11450,5.2152985095501725,5.029473143815587
11500,5.215196418155054,5.030200852815061
11550,5.215066720783116,5.030940669728572
11600,5.214902249190077,5.031679670212581
11650,5.214697566899888,5.032405171159933
11700,5.214449072902419,5.033104999054688
11750,5.214155052757649,5.033767742005313
11800,5.213815676978161,5.034382980079083
11850,5.213432947859769,5.034941489085787
11900,5.213010597178718,5.035435413589542
11950,5.212553938344811,5.0358584056491065
12000,5.2120696776659585,5.036205726583827
12050,5.211565690317718,5.03647430991632
12100,5.211050767400702,5.036662784535167
12150,5.210534341092764,5.036771458031525
12200,5.210026195349054,5.036802261072011
12250,5.209536169862985,5.0367586545566
12300,5.20907386507139,5.036645502154361
12350,5.208648355868178,5.03646891159314
12400,5.208267921387887,5.036236048783868
12450,5.2079397977432675,5.035954929470544
12500,5.2076699599625265,5.035634193599112
12550,5.207462938589521,5.035282867981281
12600,5.207321675503936,5.034910123084125
12650,5.207247422511449,5.0345250298971
12700,5.207239685170888,5.034136322812392
12750,5.207296213193051,5.033752174302081
12800,5.207413037591456,5.033379986890302
12850,5.2075845536164405,5.033026207506056
12900,5.207803647387708,5.032696168772325
12950,5.208061863083017,5.032393961151027
13000,5.208349606566033,5.032122339135428
13050,5.208656380467373,5.0318826638783545
13100,5.208971044988168,5.031674883783578
13150,5.209282098092221,5.031497553688801
13200,5.209577968303291,5.031347892351624
13250,5.209847313037617,5.031221877035677
13300,5.2100793152838065,5.031114373103323
13350,5.210263971493651,5.031019295674147
13400,5.210392363765751,5.03092979962431
13450,5.2104569097825255,5.0308384934984565
13500,5.210451584489828,5.030737672299744
13550,5.210372108173509,5.03061956362853
13600,5.210216096372314,5.030476581268103
13650,5.209983167951886,5.030301580075578
13700,5.2096750086296275,5.030088105933734
13750,5.209295388261036,5.029830634558153
13800,5.208850131251621,5.029524793133627
13850,5.208347040519483,5.029167559071009
13900,5.2077957764782035,5.028757430624671
13950,5.207207693513773,5.02829456468165
14000,5.206595637370549,5.027780877715657
14050,5.205973707718644,5.027220106676678
14100,5.205356990930362,5.026617827444682
14150,5.204761268729845,5.025981429394823
14200,5.2042027088850284,5.025320045582094
14250,5.203697544474433,5.0246444390350185
14300,5.2032617484762635,5.023966846629181
14350,5.202910710491048,5.023300782971136
14400,5.202658922321604,5.022660807640472
14450,5.202519678899652,5.022062259992428
14500,5.2025048006737205,5.021520966496775
14550,5.202624383068569,5.021052926263495
14600,5.20288657800527,5.020673980967061
14650,5.2032974117486415,5.020399475816225
14700,5.203860642542994,5.02024391851503
14750,5.204577660626859,5.020220643316174
14800,5.205447432303637,5.020341487275854
14850,5.206466488808407,5.0206164856784286
14900,5.20762895977331,5.021053593312271
14950,5.208926650175795,5.021658437849794
15000,5.21034915877561,5.02243411102334
15050,5.211884035227115,5.02338100260503
15100,5.213516972310056,5.024496681406951
15150,5.215232029070051,5.025775826633224
15200,5.21701188011215,5.027210211956117
15250,5.218838085857412,5.02878874367325
15300,5.220691378260707,5.03049755325284
15350,5.222551956302462,5.032320143510055
15400,5.224399785509009,5.034237586601348
15450,5.226214895824234,5.036228770996518
15500,5.227977672344728,5.038270693610992
15550,5.229669133734493,5.040338792372955
15600,5.231271193543554,5.0424073136800684
15650,5.232766900155877,5.044449708484589
15700,5.234140651671634,5.046439050148612
15750,5.235378382671852,5.04834846674407
15800,5.236467720503043,5.050151580145055
15850,5.237398109438507,5.051822944078471
15900,5.238160901803753,5.053338473267191
15950,5.238749415878462,5.054675855917544
16000,5.239158961089862,5.055814942068
16050,5.239386831676063,5.056738100722433
16100,5.239432270608316,5.0574305392313885
16150,5.239296406105172,5.057880579047225
16200,5.238982163538256,5.058079882750715
16250,5.238494155909588,5.0580236281123465
