time,valence,arousal
10000,5.032163635382249,5.314450477305547
10050,5.037655142548831,5.317642984819505
10100,5.043472539735296,5.321043307830992
10150,5.04952936457125,5.32451734750858
10200,5.055722194531897,5.327933908962529
10250,5.061932827880506,5.331167021592479
10300,5.068030899152657,5.334098106265492
10350,5.073876868837833,5.336617952738351
10400,5.079325317625287,5.338628475098393
10450,5.084228467929702,5.340044217897109
10500,5.0884398495776475,5.340793590982143
10550,5.091818022654939,5.340819816680887
10600,5.0942302686786505,5.340081578832807
10650,5.095556161508946,5.338553369087143
10700,5.095690931748923,5.33622553175674
10750,5.094548542740983,5.333104014230611
10800,5.092064402553924,5.329209835386369
10850,5.08819764441936,5.324578289505018
10900,5.082932917731102,5.319257907782278
10950,5.076281642741898,5.313309203570645
11000,5.068282694221703,5.306803230907091
11050,5.0590024922988075,5.299819988628864
11100,5.048534492187838,5.29244670441622
11150,5.036998078204959,5.284776034403284
11200,5.024536881062183,5.2769042145604095
11250,5.011316550605546,5.268929199882138
11300,4.99752202861114,5.2609488265385576
11350,4.98335437769183,5.25305903060297
11400,4.969027232532191,5.245352154806645
11450,4.954762948326885,5.2379153720552
11500,4.940788528250078,5.230829251243962
11550,4.927331416872823,5.224166487312397
11600,4.914615249556848,5.217990813567663
11650,4.9028556489184165,5.212356110175772
11700,4.892256158454203,5.207305718458819
11750,4.8830044003788045,5.202871966341212
11800,4.875268539715602,5.199075906047415
11850,4.869194129827777,5.195927261055057
11900,4.864901406036989,5.193424575430675
11950,4.862483083953511,5.191555555093864
12000,4.862002707868061,5.190297587333039
12050,4.863493582294272,5.189618422086148
12100,4.866958306786491,5.189476996145046
12150,4.872368920789974,5.189824379574121
12200,4.879667651817746,5.190604822270734
12250,4.888768246999598,5.191756877744583
12300,4.899557855317051,5.193214580850071
12350,4.91189941591346,5.194908656354128
12400,4.925634497020953,5.196767735835444
12450,4.940586520519476,5.198719561453214
12500,4.95656429915017,5.200692156550356
12550,4.973365807121376,5.2026149448159975
12600,4.990782100406036,5.204419801768414
12650,5.00860130052566,5.206042024571538
12700,5.026612555095079,5.207421208602739
12750,5.044609889863242,5.208502021683214
12800,5.062395870382504,5.209234869402022
12850,5.0797849966808535,5.209576447450512
12900,5.096606761264448,5.209490179278804
12950,5.112708309269005,5.208946539639099
13000,5.127956649399595,5.207923266646299
13050,5.142240375211575,5.206405466827135
13100,5.155470868028191,5.204385619214039
13150,5.167582965082848,5.201863485847877
13200,5.178535089024331,5.198845937070611
13250,5.188308847435772,5.195346700710351
13300,5.1969081231993055,5.191386044690626
13350,5.204357688104592,5.186990402744304
13400,5.210701382783003,5.182191952799341
13450,5.215999915605048,5.177028157253636
13500,5.220328341389864,5.1715412738002335
13550,5.223773287457747,5.16577784473764
13600,5.2264299995640675,5.159788171841109
13650,5.228399283478685,5.15362578292025
13700,5.229784419356914,5.147346895187592
13750,5.230688125566872,5.141009879552319
13800,5.23120964631998,5.1346747289730565
13850,5.231442033365502,5.128402533089038
13900,5.231469686267818,5.122254960533336
13950,5.231366208536869,5.116293749642511
14000,5.231192628313217,5.110580207736447
14050,5.230996022635702,5.105174718766513
14100,5.230808573783023,5.10013625892901
