time,valence,arousal
10000,5.164733093241537,5.142533809666886
10050,5.16556159622594,5.143272342828529
10100,5.166479138623346,5.143829626977988
10150,5.167493475367676,5.144164914239489
10200,5.168609636700268,5.144239813530579
10250,5.169829667500832,5.144019179964568
10300,5.171152450802668,5.14347195391974
10350,5.172573621070406,5.142571930530094
10400,5.174085570459502,5.141298441664183
10450,5.175677548827942,5.139636934184741
10500,5.1773358557938876,5.137579430384794
10550,5.179044120692464,5.135124858931205
10600,5.18078366394223,5.132279247360544
10650,5.182533931147412,5.129055770105814
10700,5.184272989291523,5.125474649121102
10750,5.18597807267197,5.121562907346739
10800,5.1876261648278,5.117353978449357
10850,5.189194601659841,5.112887179409059
10900,5.190661680261865,5.108207055539259
10950,5.192007257691187,5.103362610347118
11000,5.193213324015841,5.098406435210418
11050,5.194264534481784,5.09339375610266
11100,5.195148686535742,5.088381416491982
11150,5.195857128696626,5.0834268170275525
11200,5.196385089860492,5.078586833676503
11250,5.196731919512146,5.073916736560573
11300,5.1969012314550245,5.0694691318504645
11350,5.196900946007098,5.0652929487043385
11400,5.196743228087401,5.061432492391825
11450,5.1964443211742335,5.057926583443916
11500,5.196024279689,5.054807800939901
11550,5.195506604885914,5.052101845921792
11600,5.194917791744348,5.049827038460332
11650,5.194286796607973,5.047993959137428
11700,5.193644437336774,5.046605242717299
11750,5.19302273948424,5.045655528617531
11800,5.192454243438565,5.045131569529023
11850,5.1919712885375215,5.0450124962416325
11900,5.191605290854335,5.045270233480185
11950,5.19138603163813,5.04587005841371
12000,5.191340973269157,5.046771290536429
12050,5.191494619057366,5.047928098895418
12100,5.191867932284785,5.049290410215094
12150,5.192477828588502,5.050804899393882
12200,5.193336754132543,5.052416042167407
12250,5.194452360062016,5.0540672084800935
12300,5.195827281518232,5.055701774308994
12350,5.19745902707151,5.057264229355419
12400,5.199339981856946,5.058701258167181
12450,5.201457525039068,5.059962772872218
12500,5.203794259547617,5.061002876777988
12550,5.2063283493831936,5.06178073959557
12600,5.209033957251568,5.062261366949499
12650,5.211881772910244,5.062416249090953
12700,5.21483962045745,5.062223876294053
12750,5.217873130914063,5.061670111226392
12800,5.220946464888572,5.060748411584363
12850,5.224023068911232,5.05945989940696
12900,5.2270664482060925,5.057813276661083
12950,5.230040938257564,5.0558245898596255
13000,5.232912457532666,5.053516849563096
13050,5.235649224140676,5.050919513561693
13100,5.238222420039115,5.048067845275926
13150,5.240606787609412,5.045002161393246
13200,5.242781144998067,5.041766984925662
13250,5.244728808512743,5.038410121684724
13300,5.246437912532129,5.034981679590739
13350,5.247901619782151,5.031533051235266
13400,5.249118217392006,5.028115880682581
13450,5.250091096811048,5.0247810356183855
13500,5.250828618377601,5.021577605634469
13550,5.251343864019629,5.01855194668689
13600,5.251654284170423,5.01574679060286
13650,5.251781247438561,5.013200436966702
13700,5.251749503822141,5.010946042824495
13750,5.251586574249339,5.009011023454374
13800,5.2513220809139325,5.007416575004512
13850,5.250987034215701,5.006177327158444
13900,5.250613093080522,5.005301131205871
13950,5.250231816001101,5.004788986037224
14000,5.249873920293929,5.00463510170372
14050,5.249568566808699,5.004827097352851
14100,5.249342686659655,5.005346327621922
14150,5.249220365491563,5.006168329005956
14200,5.249222299371979,5.007263375363787
14250,5.249365334651046,5.008597129634692
14300,5.2496621020931595,5.010131377048257
14350,5.250120753310421,5.011824823656776
14400,5.250744805071212,5.013633942928108
14450,5.251533094477496,5.015513852426072
14500,5.2524798453637604,5.017419202284295
14550,5.253574843631991,5.019305057249329
14600,5.254803716664231,5.021127754522038
14650,5.256148309508008,5.022845720447001
14700,5.257587148269033,5.024420230264763
14750,5.259095979123027,5.025816096620147
14800,5.260648369622645,5.027002274274879
14850,5.262216357566331,5.027952370461764
14900,5.263771131646853,5.028645052493928
14950,5.265283727431509,5.029064346555562
15000,5.266725721958844,5.029199823998335
15050,5.268069910372483,5.029046673895995
15100,5.269290948547161,5.028605663016165
15150,5.270365946580223,5.02788298670068
15200,5.2712749993007595,5.026890016354587
15250,5.272001641555014,5.025642951284018
15300,5.272533217921644,5.024162384452348
15350,5.2728611586454965,5.022472793307595
15400,5.272981155902492,5.020601968141186
15450,5.272893236962438,5.018580391446683
15500,5.272601733342163,5.016440582440296
15550,5.272115147575591,5.014216421274612
15600,5.271445921709223,5.011942467521521
15650,5.270610114000087,5.009653287225639
15700,5.269626992491522,5.007382802248962
15750,5.268518556116854,5.005163674760325
15800,5.267308995684779,5.003026738595279
15850,5.266024108491973,5.001000487854378
15900,5.26469068135564,4.999110631556068
15950,5.2633358575360445,4.99737972145378
16000,5.261986503311902,4.995826858307481
16050,5.260668589873258,4.994467480011523
16100,5.259406605711031,4.993313233067665
16150,5.258223013822791,4.992371926998583
16200,5.257137766842844,4.9916475694659415
16250,5.256167891672052,4.991140478128377
16300,5.255327153367948,4.990847463685907
16350,5.254625806003993,4.990762077141549
16400,5.2540704359696475,4.990874913096683
16450,5.253663900816369,4.991173959907236
16500,5.253405364317244,4.991644986780744
16550,5.253290425961014,4.992271957400948
16600,5.253311340704806,4.993037459432405
16650,5.253457322524509,4.993923139281554
16700,5.253714923183298,4.994910131765869
16750,5.25406847574064,4.9959794748565365
16800,5.2545005906932385,4.997112500393932
16850,5.254992691316316,4.99829119260683
16900,5.255525573791667,4.999498507367527
16950,5.25607997709249,5.000718646356109
17000,5.256637147359857,5.001937281653747
17050,5.25717938165789,5.003141727702239
17100,5.257690536531064,5.004321059018626
17150,5.258156487694571,5.005466173502896
17200,5.25856552844532,5.006569802588272
17250,5.258908695956194,5.007626470822934
17300,5.259180016471089,5.008632408707694
17350,5.259376662507224,5.009585423717691
17400,5.259499017442763,5.01048473538254
17450,5.259550645265917,5.011330781068429
17500,5.259538165726852,5.012124999681276
17550,5.259471037604455,5.012869600881914
17600,5.2593612552154765,5.013567327566619
17650,5.259222965592253,5.014221219319124
17700,5.2590720158805935,5.014834384288457
17750,5.258925442406785,5.015409786500827
17800,5.2588009144845005,5.015950054987714
17850,5.258716147336568,5.016457320325792
17900,5.258688299459148,5.0169330832597865
17950,5.258733370331322,5.017378119042951
18000,5.258865614554802,5.017792420009899
18050,5.259096988289641,5.018175177723397
18100,5.259436643235208,5.018524804841177
18150,5.259890482403769,5.018838995662732
18200,5.260460790568985,5.019114823169754
18250,5.261145950574137,5.019348869297181
18300,5.261940254694361,5.019537384191874
18350,5.262833818009871,5.019676469357771
18400,5.263812598315938,5.019762278871259
18450,5.264858524527805,5.019791232296146
18500,5.265949732896171,5.019760232547828
18550,5.2670609076945185,5.019666881759427
18600,5.268163720437771,5.019509688194156
18650,5.269227359205361,5.01928825742655
18700,5.270219137331512,5.019003461376276
18750,5.271105168648322,5.01865757931201
18800,5.271851094674428,5.01825440563538
18850,5.27242284767858,5.017799320088966
18900,5.272787432451009,5.017299316985879
18950,5.2729137089144285,5.016762991108084
19000,5.272773157420797,5.016200479039416
19050,5.272340608719198,5.015623355859402
19100,5.271594921144027,5.015044488296271
19150,5.2705195885511005,5.014477846592763
19200,5.269103263901817,5.013938278447644
19250,5.267340185132734,5.013441249431384
19300,5.2652304920115505,5.013002555210617
19350,5.262780425024171,5.012638011729206
19400,5.260002399908461,5.012363130163515
19450,5.256914954189812,5.0121927839789855
19500,5.253542564919,5.012140875751311
19550,5.249915339698614,5.012220011569166
19600,5.246068585943532,5.01244119080252
19650,5.242042266087838,5.012813518800474
19700,5.237880349059962,5.013343949680164
19750,5.233630070739474,5.014037065791977
19800,5.229341118226191,5.014894899709055
19850,5.225064754545756,5.015916803707715
19900,5.220852901842418,5.0170993706996745
19950,5.216757202136191,5.018436409470234
20000,5.2128280753220775,5.0199189758939
20050,5.209113794249456,5.021535460567748
20100,5.205659596434416,5.023271732051234
20150,5.202506851232781,5.025111333658021
20200,5.19969230015216,5.027035730539255
20250,5.197247386433026,5.029024602656438
20300,5.195197688116541,5.031056178191532
20350,5.193562466583538,5.033107601006604
20400,5.192354340045538,5.035155324966622
20450,5.191579088751763,5.037175527295004
20500,5.191235595807714,5.0391445326573
20550,5.191315924546302,5.041039239374843
20600,5.191805530419234,5.04283753906368
20650,5.192683602451954,5.044518721078016
20700,5.193923526496672,5.046063853408977
20750,5.195493459888702,5.047456132143685
20800,5.197357004721065,5.048681192215713
20850,5.199473964855368,5.049727372962459
20900,5.201801170030312,5.050585932930217
20950,5.204293349052388,5.051251209413375
21000,5.206904033086486,5.051720719357093
21050,5.209586469528597,5.051995199467765
21100,5.21229452684885,5.052078584635991
21150,5.214983571141936,5.051977925054993
21200,5.217611295903515,5.051703243685589
21250,5.220138487745992,5.0512673369495005
21300,5.22252971234587,5.050685522699454
21350,5.224753906839688,5.049975340592086
21400,5.226784867110517,5.049156210955442
21450,5.228601620879201,5.048249059076461
21500,5.230188680175917,5.047275912517898
21550,5.231536169555351,5.046259479595182
21600,5.2326398292680825,5.045222717490936
21650,5.2335008954448075,5.044188398652633
21700,5.234125862123139,5.043178684104134
21750,5.234526132584691,5.042214712106816
21800,5.234717569912553,5.0413162102356255
21850,5.234719958869983,5.040501138399693
21900,5.234556393091174,5.039785369647998
21950,5.23425260312141,5.039182414774924
22000,5.23383624201315,5.03870319579658
22050,5.233336145951666,5.03835587232777
22100,5.232781587733087,5.0381457237748615
22150,5.232201540844212,5.03807508909552
22200,5.231623971401291,5.038143364687794
22250,5.2310751743091535,5.038347059783813
22300,5.230579168726371,5.038679907562379
22350,5.230157166299364,5.039133029084447
22400,5.229827123699904,5.039695146118557
22450,5.229603388814051,5.040352837980919
22500,5.229496447540286,5.04109083668555
22550,5.229512775619326,5.041892353999799
22600,5.229654797299117,5.042739433442717
22650,5.229920949999766,5.043613319857775
22700,5.230305851548175,5.044494838943776
22750,5.230800564062964,5.045364779041667
22800,5.231392946246926,5.046204267548928
22850,5.232068083741331,5.046995134564348
22900,5.232808785364206,5.047720256745829
22950,5.233596131535501,5.048363874882908
23000,5.234410060021716,5.04891187933011
23050,5.235229973337084,5.049352058201632
23100,5.2360353517356195,5.04967430407445
23150,5.236806355725899,5.0498707758661805
23200,5.237524402436682,5.049936013525351
23250,5.238172700944429,5.0498670041738345
23300,5.238736732823166,5.049663199352329
23350,5.23920466566257,5.049326484018478
23400,5.239567689084323,5.048861098912968
23450,5.2398202648243934,5.048273518821866
23500,5.239960284689077,5.047572290105573
23550,5.239989132579494,5.04676783161978
23600,5.239911649253441,5.045872203807685
23650,5.239736000993952,5.04489885128394
23700,5.23947345581858,5.043862324650262
23750,5.239138073231725,5.0427779875742775
23800,5.238746315735723,5.041661715323837
23850,5.238316592320641,5.040529590977883
23900,5.237868745898345,5.03939760543493
23950,5.237423498090449,5.038281367115865
24000,5.237001865887086,5.0371958269170936
24050,5.236624565436308,5.036155023522658
24100,5.2363114185844895,5.035171853642037
24150,5.236080777757101,5.034257871117196
24200,5.235948984347543,5.033423118153561
24250,5.235929874979216,5.0326759911905325
24300,5.236034348842596,5.032023143155001
24350,5.236270007812596,5.031469423052836
24400,5.236640879258881,5.031017853065459
24450,5.23714722941633,5.03066964254778
24500,5.237785472934885,5.030424237585449
24550,5.238548181832071,5.030279404078375
24600,5.239424194586525,5.030231341686395
24650,5.24039882359741,5.030274825413818
24700,5.241454156754556,5.030403371131452
24750,5.242569446478182,5.030609420945717
24800,5.243721577354141,5.030884544029657
24850,5.244885601465491,5.031219648333999
24900,5.246035328754665,5.03160519849843
24950,5.247143958285725,5.032031435283898
25000,5.248184735150741,5.032488591942402
25050,5.249131617006466,5.032967103127049
25100,5.249959933856957,5.033457802215498
25150,5.250647024725427,5.03395210326617
25200,5.251172835284984,5.034442164239627
