time,valence,arousal
10000,4.8194814752595185,5.8068060908215084
10050,4.815966346747079,5.808533213278686
10100,4.812685341008408,5.809970354233631
10150,4.809727892745409,5.811068728705752
10200,4.807177355782623,5.811789138984892
10250,4.805109110129241,5.8121031047994425
10300,4.8035888500755055,5.811993722822269
10350,4.802671091911862,5.811456233358092
10400,4.8023979347828725,5.810498279107939
10450,4.802798102362022,5.809139848327392
10500,4.8038862865927054,5.807412902310368
10550,4.805662807833032,5.805360694759435
10600,4.8081135985261,5.803036798066627
10650,4.81121051015781,5.800503858649613
10700,4.814911935928926,5.797832110098292
10750,4.819163734423336,5.79509767883026
10800,4.823900432762305,5.792380722089524
10850,4.829046681447943,5.789763442329139
10900,4.834518927459681,5.787328025195194
10950,4.840227267301239,5.785154550400362
11000,4.846077437710853,5.783318925689653
11050,4.851972898732067,5.781890893835655
11100,4.857816961862186,5.78093216115907
11150,4.863514915092248,5.7804946934844725
11200,4.868976096843677,5.7806192217685615
11250,4.8741158720852855,5.7813339949622575
11300,4.878857466247746,5.782653812095172
11350,4.8831336158854945,5.784579359229372
11400,4.88688799928968,5.787096869963611
11450,4.890076415331521,5.790178120740334
11500,4.8926676845958585,5.793780764486121
11550,4.894644253217138,5.797848998279998
11600,4.896002486608943,5.802314552974198
11650,4.8967526473291425,5.80709798516751
11700,4.896918558485297,5.812110244826984
11750,4.896536961196943,5.817254485333399
11800,4.895656581532128,5.822428076941415
11850,4.894336928869623,5.827524779731064
11900,4.89264685365899,5.832437028198108
11950,4.890662897923655,5.837058276779117
12000,4.888467476457576,5.841285353900859
12050,4.886146930402394,5.845020771624318
12100,4.883789497677098,5.848174938635957
12150,4.88148324650599,5.850668226210077
12200,4.879314019016114,5.852432839786349
12250,4.87736343153864,5.85341445290956
12300,4.875706976860837,5.853573565373659
12350,4.874412271270166,5.852886553385907
12400,4.873537485867077,5.851346386285585
12450,4.873129997376382,5.848962991665178
12500,4.873225288657178,5.845763258485732
12550,4.873846123413291,5.841790675778748
12600,4.875002013370355,5.837104612604097
12650,4.8766889895538394,5.8317792529059895
12700,4.878889682424544,5.825902206597183
12750,4.8815737086600555,5.819572825432486
12800,4.88469835546879,5.812900258843706
12850,4.888209546642691,5.806001290750218
12900,4.89204306824473,5.798998003301259
12950,4.896126026028506,5.792015317436272
13000,4.900378501528426,5.7851784629797
13050,4.904715369353571,5.778610432652817
13100,4.909048234663594,5.77242947484965
13150,4.913287447177521,5.7667466792760695
13200,4.9173441464226455,5.761663707607239
13250,4.921132292304719,5.757270718221699
13300,4.924570635483231,5.753644529889844
13350,4.927584583454902,5.75084706412272
13400,4.9301079206497676,5.748924099840113
13450,4.932084344170859,5.747904367228207
13500,4.933468780983337,5.747799000278792
13550,4.9342284572864745,5.748601359696951
13600,4.934343696369544,5.750287229806306
13650,4.933808427334627,5.752815384948532
13700,4.932630393528275,5.756128512846809
13750,4.930831056214747,5.760154474658742
13800,4.928445195796579,5.764807874153588
13850,4.925520219592397,5.769991901771675
13900,4.922115191668277,5.775600413407166
13950,4.918299606344064,5.781520198727787
14000,4.914151932624985,5.787633389816195
14050,4.909757961818039,5.793819957973722
14100,4.905208994873302,5.799960244731181
14150,4.900599909449455,5.80593747249968
14200,4.89602714926698,5.811640180877907
14250,4.891586679927833,5.8169645363949165
14300,4.887371956014319,5.8218164663670535
14350,4.883471943922252,5.826113571517558
14400,4.879969243545429,5.829786776956532
14450,4.876938349643536,5.832781686936093
14500,4.8744440905476765,5.835059615349563
14550,4.87254027786064,5.836598271088028
14600,4.871268596084094,5.837392084943724
14650,4.8706577557594395,5.837452172589184
14700,4.870722927863492,5.836805936090979
14750,4.871465470985496,5.8354963142627625
14800,4.872872956366811,5.833580699751932
14850,4.874919489351888,5.831129547922508
14900,4.877566319323373,5.82822470918784
14950,4.880762723917526,5.824957522318449
15000,4.884447147376111,5.82142671127715
15050,4.888548567416612,5.817736132208951
15100,4.892988060112526,5.81399242025226
15150,4.897680528074345,5.810302587778668
15200,4.902536553798852,5.806771626474063
15250,4.907464337481253,5.803500165331785
15300,4.912371676913635,5.800582235152186
15350,4.917167946356931,5.798103187570884
15400,4.921766031483464,5.796137813031721
15450,4.926084178633863,5.794748697565071
15500,4.930047718686087,5.79398485283229
15550,4.933590628745607,5.793880647775911
15600,4.936656898566337,5.794455063510839
15650,4.939201673016579,5.795711285954327
15700,4.941192146912708,5.797636643280981
15750,4.942608194042818,5.800202887767201
15800,4.943442718069958,5.803366814122768
15850,4.943701719109549,5.80707119915882
15900,4.9434040759832785,5.8112460407685536
15950,4.942581050325778,5.815810067847624
16000,4.94127552472599,5.820672487091134
16050,4.939540992792095,5.825734927693283
16100,4.937440324314158,5.83089354094653
16150,4.9350443334493335,5.83604120867185
16200,4.932430181969977,5.841069812370405
16250,4.929679653009459,5.845872514007601
16300,4.926877333343881,5.850345999436531
16350,4.9241087440087,5.854392636629737
16400,4.921458459933935,5.857922503082432
16450,4.919008259276682,5.860855239921419
16500,4.916835342240675,5.863121694324912
16550,4.9150106574246895,5.8646653167335705
16600,4.913597371178476,5.865443284898836
16650,4.9126495121275475,5.865427332944682
16700,4.912210819034185,5.864604270173293
16750,4.912313815582513,5.862976181178025
16800,4.9129791306145,5.860560305785619
16850,4.914215076914465,5.857388604280778
16900,4.9160174959629375,5.8535070201181405
16950,4.918369870281779,5.848974458752707
17000,4.921243699198397,5.843861507182005
17050,4.924599128193559,5.838248924164406
17100,4.928385816587324,5.832225935745777
17150,4.9325440232765585,5.825888374594146
17200,4.937005885672405,5.8193367046318425
17250,4.941696862993094,5.8126739745082485
17300,4.946537311728841,5.806003744537271
17350,4.951444158479384,5.799428031816841
