time,valence,arousal
10000,4.967924488506315,5.0880071988160775
10050,4.966965298647498,5.0901554285928565
10100,4.965994787841675,5.091837407460192
10150,4.965035707044984,5.0930060803516986
10200,4.964110940873026,5.093621140343548
10250,4.963243009688151,5.093649942704458
10300,4.962453577162112,5.093068283423008
10350,4.96176297482006,5.091861023740041
10400,4.96118975471372,5.090022545364175
10450,4.960750280739863,5.087557024569099
10500,4.960458368229242,5.084478517185614
10550,4.9603249803018175,5.080810850525918
10600,4.960357988143672,5.076587322422867
10650,4.9605620008414295,5.071850211740909
10700,4.9609382687485954,5.066650108824092
10750,4.96148466259546,5.061045078297715
10800,4.962195728733408,5.055099670343659
10850,4.96306281907075,5.048883799941248
10900,4.964074292455676,5.042471516527723
10950,4.965215782537874,5.035939689016824
11000,4.966470525536281,5.029366633062366
11050,4.967819739897022,5.02283070881982
11100,4.969243048578725,5.016408918209779
11150,4.970718933683967,5.010175530802994
11200,4.972225212391191,5.004200766922664
11250,4.973739522650915,4.998549565404814
11300,4.975239806906159,4.993280461695707
11350,4.976704782185305,4.988444599633667
11400,4.978114385294773,4.984084897411742
11450,4.979450182499512,4.980235384909706
11500,4.980695734005802,4.976920725891707
11550,4.981836904729938,4.9741559345710895
11600,4.982862114219493,4.971946291835115
11650,4.98376252015605,4.970287462093285
11700,4.984532131570793,4.969165807360257
11750,4.985167849704097,4.96855889090506
11800,4.9856694362918095,4.9684361586885135
11850,4.986039410917534,4.968759782962034
11900,4.98628288088434,4.969485648899914
11950,4.986407308784887,4.970564462062014
12000,4.98642222454155,4.971942951903213
12050,4.9863388901066,4.97356514451797
12100,4.9861699262201595,4.975373676377711
12150,4.985928911588734,4.977311120017422
12200,4.985629965544063,4.979321292472962
12250,4.985287325652024,4.981350517765063
12300,4.984914931852546,4.983348815857729
12350,4.984526028520059,4.985270992261302
12400,4.98413279534337,4.987077604763704
12450,4.983746017145448,4.988735786604054
12500,4.983374801716115,4.990219908686205
12550,4.983026353439761,4.991512067090829
12600,4.9827058089981415,4.9926023861000255
12650,4.9824161397528,4.993489131108123
12700,4.982158123605101,4.9941786300620885
12750,4.981930387240326,4.994685006357933
12800,4.981729517734604,4.995029730319256
12850,4.981550240589134,4.9952410004059145
12900,4.981385659405534,4.995352969054624
12950,4.981227550677621,4.995404831455343
13000,4.981066705594818,4.995439798542142
13050,4.980893309373239,4.99550397795941
13100,4.98069734748995,4.995645188699902
13150,4.980469027326022,4.995911736459035
13200,4.980199203149928,4.99635117748238
13250,4.979879792112694,4.997009098787277
13300,4.979504168989951,4.997927942115814
13350,4.979067527795554,4.999145897840711
13400,4.978567199100315,5.000695893327363
