time,valence,arousal
10000,5.062087492369384,5.224078561734018
10050,5.061821334337738,5.224169838442059
10100,5.061539171860348,5.224330764699553
10150,5.061260130956907,5.224545588891319
10200,5.061002711040928,5.224796805835696
10250,5.060784352967619,5.2250655642247885
10300,5.060621037420066,5.225332107768069
10350,5.06052692395534,5.225576240599152
10400,5.06051403986663,5.225777806876357
10450,5.060592026627578,5.225917174101237
10500,5.06076795010773,5.225975709505942
10550,5.06104617902547,5.225936238925496
10600,5.061428334281627,5.225783477874453
10650,5.061913309939875,5.22550442508332
10700,5.062497364737558,5.225088709507125
10750,5.063174281169518,5.224528882781037
10800,5.063935587434589,5.223820650244086
10850,5.064770835912977,5.2229630349575205
10900,5.0656679303927294,5.221958470579384
10950,5.066613493020487,5.220812820490211
11000,5.06759326094556,5.219535322161514
11050,5.0685925018812,5.218138457383816
11100,5.069596437339801,5.216637750587277
11150,5.070590662120342,5.215051499059921
11200,5.071561548739537,5.21340044036021
11250,5.072496625898763,5.211707363599313
11300,5.073384920755998,5.209996672502641
11350,5.074217255707483,5.208293909222686
11400,5.07498649155365,5.206625248742217
11450,5.075687710298005,5.2050169743592525
11500,5.076318332371691,5.203494945168444
11550,5.076878164751406,5.202084066638869
11600,5.0773693782025395,5.2008077753314215
11650,5.077796413689319,5.1996875485024425
11700,5.078165819804429,5.198742448810407
11750,5.078486024837589,5.197988713592423
11800,5.078767048783011,5.197439397223932
11850,5.079020162137934,5.197104073940294
11900,5.079257499731359,5.1969886072088105
11950,5.079491639010016,5.197094990323433
12000,5.079735153168587,5.197421261383729
12050,5.080000150220635,5.197961494248807
12100,5.080297809548579,5.198705865460664
12150,5.0806379276348075,5.199640795545472
12200,5.081028484558351,5.200749161560566
12250,5.081475242445257,5.202010576293136
12300,5.081981386395799,5.203401728165486
12350,5.082547217494184,5.204896774690429
12400,5.083169906358381,5.206467781274301
12450,5.0838433143368364,5.208085196306
12500,5.084557887937336,5.209718352815581
12550,5.085300630417269,5.211335986547981
12600,5.086055152713281,5.212906760083134
12650,5.086801804083128,5.214399782646475
12700,5.087517881015754,5.215785115489514
12750,5.08817791117976,5.217034253171709
12800,5.088754007467077,5.218120571729087
12850,5.08921628558727,5.219019735554804
12900,5.089533337215545,5.219710055820682
12950,5.089672749427097,5.220172794412057
13000,5.089601660090617,5.220392408603187
13050,5.08928733806827,5.220356733037001
13100,5.0886977764959775,5.220057096959961
13150,5.08780228710855,5.219488376067712
13200,5.0865720835346995,5.218648979708296
13250,5.084980841716458,5.217540775535172
13300,5.083005226099475,5.216168954972712
13350,5.0806253709818066,5.214541844024264
13400,5.077825307380475,5.212670664992438
13450,5.074593326953716,5.210569255571849
13500,5.070922275873536,5.208253752497972
13550,5.066809773045918,5.205742247479228
13600,5.062258348689061,5.203054423493403
13650,5.057275500965808,5.200211179690276
13700,5.051873670085808,5.197234253109842
13750,5.046070131006452,5.194145845204922
13800,5.039886807530607,5.190968260757815
13850,5.033350012185711,5.187723566216235
13900,5.026490117738307,5.184433273761549
13950,5.019341167518064,5.181118056582911
14000,5.0119404328681565,5.177797499887395
14050,5.004327926980223,5.174489891154209
14100,4.99654588509409,5.171212052067365
14150,4.988638221530895,5.167979213463379
14200,4.980649974276368,5.164804933536459
14250,4.972626747836003,5.161701058480301
14300,4.964614164850344,5.158677723738865
14350,4.956657336495331,5.1557433931122185
14400,4.9488003610145626,5.152904932139374
14450,4.941085858857051,5.150167711476047
14500,4.9335545518490616,5.147535735416899
14550,4.926244892639951,5.145011790290054
14600,4.919192749359816,5.142597607183904
14650,4.912431149044233,5.140294033355667
14700,4.905990081952591,5.13810120671668
14750,4.899896367466292,5.136018727986102
14800,4.894173580836019,5.134045825443565
14850,4.8888420386867635,5.132181507679715
14900,4.883918839916904,5.130424700325891
14950,4.879417957472225,5.128774363421712
15000,4.875350375463012,5.127229586831195
15050,4.871724265243948,5.125789661921841
15100,4.86854519340976,5.124454128553161
15150,4.865816354187137,5.123222797257276
15200,4.863538818432941,5.122095747310922
15250,4.861711791382717,5.121073302172075
15300,4.860332871429373,5.120155984464193
15350,4.859398302542347,5.119344453317318
15400,4.8589032134498735,5.118639427400486
15450,4.858841837385218,5.118041597390867
15500,4.859207707020772,5.117551531910396
15550,4.859993820158413,5.117169581113688
15600,4.861192772783774,5.116895782128586
15650,4.862796857197466,5.11672977043304
15700,4.86479812407843,5.116670701003932
15750,4.867188408482619,5.116717182703016
15800,4.86995932090467,5.116867228883876
15850,4.873102205601613,5.11711822662658
15900,4.876608069369022,5.117466926351191
15950,4.880467484846121,5.11790945284691
16000,4.884670473185578,5.11844133800249
16050,4.889206371537304,5.119057574757515
16100,4.894063691249324,5.119752691037257
16150,4.899229972972277,5.120520841708192
16200,4.9046916449616305,5.121355915919916
16250,4.9104338908021035,5.122251656602409
16300,4.916440532535476,5.123201788384514
16350,4.922693934763638,5.124200149806402
16400,4.92917493473561,5.125240825429007
16450,4.935862802725966,5.126318273306957
16500,4.9427352361921235,5.127427443294511
16550,4.949768390281498,5.128563881799149
16600,4.956936946270792,5.129723818882615
16650,4.9642142184853615,5.130904234029305
16700,4.971572299193441,5.13210289744666
16750,4.978982239925647,5.133318384419234
16800,4.986414266661857,5.134550060989856
16850,4.993838025381052,5.135798040068829
16900,5.0012228536093986,5.137063107952972
16950,5.00853807284983,5.138346622146549
17000,5.015753296151444,5.139650382290336
17050,5.0228387445952105,5.140976476897549
17100,5.029765566145617,5.142327109439679
17150,5.036506150154102,5.143704408096856
17200,5.043034430803344,5.145110224161993
17250,5.049326172951131,5.146545924644307
17300,5.0553592341644285,5.14801218503684
17350,5.061113797219314,5.149508788478735
17400,5.066572567968671,5.151034437644343
17450,5.071720934230537,5.152586585620154
17500,5.076547082207292,5.154161291783531
17550,5.081042067887459,5.1557531082757935
17600,5.085199841884572,5.15735500207242
17650,5.089017227206175,5.158958316905233
17700,5.092493850495035,5.16055277840095
17750,5.095632028318148,5.1621265447862505
17800,5.0984366110719055,5.16366630439461
17850,5.100914787999771,5.165157420020825
17900,5.10307585765969,5.166584118933809
17950,5.104930968912252,5.167929726108337
18000,5.106492838110086,5.16917693700297
18050,5.1077754486402895,5.170308125027667
18100,5.108793739294422,5.171305677741862
18150,5.109563288107921,5.172152354833287
18200,5.110099998320488,5.1728316600780255
18250,5.110419792961758,5.173328218799317
18300,5.110538324268148,5.173628151848843
18350,5.110470703695615,5.17371943684806
18400,5.110231257721885,5.17359224736217
18450,5.109833313945921,5.173239260843955
18500,5.10928902121028,5.172655926582166
18550,5.108609206614076,5.171840685516549
18600,5.107803271372689,5.170795134630723
18650,5.106879126538498,5.169524129690717
18700,5.1058431686484465,5.168035821341781
18750,5.104700294433107,5.1663416209841175
18800,5.103453952830773,5.164456094390527
18850,5.102106231720962,5.162396782672093
18900,5.1006579760442765,5.160183951905417
18950,5.099108933327204,5.157840274467535
19000,5.0974579220961855,5.155390446841662
19050,5.095703018256429,5.1528607503168775
19100,5.093841754235852,5.150278562566837
19150,5.091871325557741,5.147671829516494
19200,5.089788799508113,5.145068508154175
19250,5.087591320702681,5.142495991984767
19300,5.085276308627298,5.139980531617772
19350,5.082841642615187,5.137546663516375
19400,5.080285830221447,5.135216660180224
19450,5.077608155544434,5.133010014982144
19500,5.074808804707322,5.130942974519894
19550,5.071888966431478,5.129028130678764
19600,5.068850906385553,5.12727408363587
19650,5.065698014758945,5.125685185786888
19700,5.062434827263741,5.124261375061164
19750,5.059067020494437,5.122998104339928
19800,5.055601383249478,5.12188637173759
19850,5.0520457660245635,5.120912854387502
19900,5.048409011408448,5.1200601461343975
19950,5.044700868533565,5.119307097223817
20000,5.0409318950458415,5.118629251743997
20050,5.037113350252277,5.1179993762701725
20100,5.03325708317754,5.11738807093696
20150,5.029375419211041,5.116764452073563
20200,5.025481048856443,5.116096893628414
20250,5.021586921813097,5.115353812931513
20300,5.017706149232582,5.114504484936967
20350,5.013851916516616,5.113519867992283
20400,5.010037408470035,5.112373423426534
20450,5.006275748012307,5.1110419108610525
20500,5.002579949002472,5.109506141140621
20550,4.99896288306621,5.107751669169302
20600,4.995437259651388,5.105769409713207
