time,valence,arousal
10000,5.094023380010101,4.9610754889699225
10050,5.095144225937509,4.960431016518829
10100,5.096318427598297,4.959726989307772
10150,5.097523204745544,4.9589760709084185
10200,5.098736059091953,4.958193246679565
10250,5.099935241386774,4.95739539959215
10300,5.101100202727271,4.956600825561468
10350,5.102212020251169,4.955828700586203
10400,5.1032537878110755,4.955098513384886
10450,5.104210962896477,4.9544294782890415
10500,5.10507166193066,4.953839943869513
10550,5.105826897111968,4.953346813117724
10600,5.106470749169533,4.952964990964831
10650,5.107000471737964,4.952706874495425
10700,5.107416524495699,4.9525819004049705
10750,5.1077225337266565,4.952596163076002
10800,5.107925180522321,4.952752115131227
10850,5.108034018407533,4.953048360493703
10900,5.108061223714228,4.95347954788489
10950,5.10802128350914,4.954036370366494
11000,5.107930627271772,4.954705674033798
11050,5.107807209786613,4.955470676352683
11100,5.107670053830706,4.956311291959782
11150,5.107538762178761,4.957204561076665
11200,5.1074330091919995,4.958125173086804
11250,5.107372022786317,4.959046075349724
11300,5.1073740678775845,4.959939155039175
11350,5.107455942469499,4.960775979746851
11400,5.107632497379257,4.9615285808404135
11450,5.107916190191254,4.962170262149038
11500,5.108316683396499,4.962676415508151
11550,5.10884049582799,4.963025324056957
11600,5.1094907154570635,4.963198933967824
11650,5.110266780394525,4.963183575506675
11700,5.1111643335681345,4.962970614979583
11750,5.112175155053945,4.962557020204282
11800,5.113287174454091,4.96194582363829
11850,5.114484564071418,4.961146469170329
11900,5.115747911966594,4.960175030802584
11950,5.117054472331101,4.959054293973759
12000,5.118378489004768,4.957813693045556
12050,5.119691586443298,4.956489101440685
12100,5.120963221031771,4.95512247401646
12150,5.122161184373989,4.953761344418848
12200,5.123252149091865,4.952458183319581
12250,5.124202246766485,4.951269626525255
12300,5.124977666962219,4.9502555848947
12350,5.12554526581153,4.949478250744175
12400,5.125873172410555,4.9490010178978325
12450,5.125931381288514,4.948887334697303
12500,5.125692319466893,4.949199511069418
12550,5.125131377111456,4.9499975021229625
12600,5.124227391490617,4.951337691670333
12650,5.122963074872352,4.953271699523637
12700,5.121325378098517,4.955845236382805
12750,5.119305782846824,4.959097029611375
12800,5.116900516999375,4.963057842190014
12850,5.114110689052941,4.967749605664835
12900,5.110942339097905,4.9731846859939575
12950,5.1074064055265165,4.9793652988770125
13000,5.103518608272881,4.986283088473545
13050,5.099299251002413,4.99391888042965
13100,5.094772946224566,5.002242616897141
13150,5.089968268766977,5.011213477810761
13200,5.08491734439275,5.020780189155273
13250,5.07965538153797,5.030881515377253
13300,5.074220155170776,5.0414469295488775
13350,5.0686514526059545,5.052397451445277
13400,5.062990491735575,5.063646640423628
13450,5.057279322544906,5.075101726958215
13500,5.051560222967899,5.08666486395358
13550,5.045875100096798,5.098234476583753
13600,5.040264907498795,5.109706687438315
13650,5.034769088917673,5.120976792236295
13700,5.0294250579626985,5.131940760328066
13750,5.024267722526914,5.14249673366481
13800,5.019329061653455,5.152546497886307
13850,5.014637761405094,5.161996899661077
13900,5.010218915015129,5.170761185398844
13950,5.006093791235834,5.178760237923422
14000,5.002279673383807,5.1859236896146
14050,4.998789770140243,5.192190892861125
14100,4.9956331977295285,5.197511731365829
14150,4.992815031701627,5.201847258853353
14200,4.990336425211501,5.205170154989483
14250,4.988194789449477,5.207464991762914
14300,4.986384030754612,5.208728307135436
14350,4.984894837960356,5.208968486363789
14400,4.983715012696806,5.208205454963252
14450,4.9828298347206275,5.206470190748448
14500,4.982222453873336,5.203804065682051
14550,4.981874299987201,5.200258031322179
14600,4.981765501967478,5.195891664424675
14650,4.981875307378337,5.190772091673946
14700,4.982182494140616,5.184972814539844
14750,4.982665766403095,5.1785724568509774
14800,4.98330412726057,5.171653458808608
14850,4.98407722174506,5.164300741821396
14900,4.984965644390797,5.156600368711347
14950,4.985951206646833,5.148638223526656
15000,4.987017160459302,5.14049873440957
15050,4.9881483754429805,5.132263661727898
15100,4.989331468183267,5.12401097201775
15150,4.990554883328723,5.115813816241253
15200,4.99180892722605,5.107739628482614
15250,4.993085755889106,5.099849358541675
15300,4.994379320059489,5.092196848994237
15350,4.9956852709874475,5.084828364234884
15400,4.99700083132122,5.077782275865741
15450,4.998324636125512,5.0710889056096695
