time,valence,arousal
10000,5.432968819831096,4.640378260211254
10050,5.429517484708285,4.638904143317066
10100,5.426264308696853,4.637284695632858
10150,5.423261100750841,4.635549365319994
10200,5.420559942003523,4.633734980127182
10250,5.418212182241566,4.631885354624036
10300,5.416267426112214,4.630050728706636
10350,5.414772530126739,4.628287044112877
10400,5.413770631414493,4.626655069342115
10450,5.413300228629082,4.625219386882503
10500,5.413394334422855,4.624047259931487
10550,5.414079717509629,4.623207398775039
10600,5.415376250558186,4.622768649599799
10650,5.41729637803855,4.622798630686825
10700,5.419844715725012,4.6233623426223325
10750,5.423017790895414,4.624520780315716
10800,5.4268039294126265,4.626329575205091
10850,5.4311832928914345,4.62883769603461
10900,5.43612806610577,4.632086235996694
10950,5.441602791741574,4.636107312850113
11000,5.447564846613543,4.640923106867933
11050,5.453965050602498,4.646545059166764
11100,5.460748396893431,4.652973250161388
11150,5.467854889658252,4.660195974628947
11200,5.475220473181759,4.668189526216724
11250,5.4827780346183,4.676918200258314
11300,5.490458461126481,4.686334519553522
11350,5.498191731088423,4.696379683402018
11400,5.5059080184983875,4.706984235748315
11450,5.513538789413957,4.718068943886956
11500,5.521017869603133,4.729545874882879
11550,5.528282463185112,4.741319652772422
11600,5.535274103135087,4.753288875811349
11650,5.54193951597915,4.765347669608154
11700,5.548231384811645,4.777387348997331
11750,5.554108996884251,4.789298159033109
11800,5.559538764397427,4.800971063573941
11850,5.564494609719507,4.8122995486254165
11900,5.568958209010989,4.823181406945121
11950,5.572919091083391,4.8335204704057135
12000,5.576374591213326,4.843228257266581
12050,5.579329662503167,4.852225502811373
12100,5.581796550170561,4.860443543745881
12150,5.583794336802964,4.867825529283351
12200,5.585348369077146,4.8743274349241865
12250,5.586489578667653,4.879918858506002
12300,5.587253712009774,4.88458358208829
12350,5.587680485203748,4.888319887566221
12400,5.587812681618618,4.891140618495371
12450,5.5876952106534725,4.8930729853627
12500,5.5873741466269555,4.894158116365468
12550,5.586895766887038,4.894450360563242
12600,5.586305607964402,4.894016354953505
12650,5.585647557945328,4.892933871496013
12700,5.58496300223215,4.891290464286219
12750,5.584290038516705,4.889181940871306
12800,5.583662775148204,4.886710685038706
12850,5.583110725168963,4.883983861221085
12900,5.5826583061642445,4.881111532898342
12950,5.582324453772706,4.878204728993065
13000,5.582122354282858,4.875373493220316
13050,5.582059299250497,4.872724951647724
13100,5.582136662565668,4.870361433343597
13150,5.582349997927621,4.868378677948269
13200,5.582689252303695,4.866864162319561
13250,5.583139088701419,4.86589557611247
13300,5.5836793095167,4.86553947330282
13350,5.584285369875186,4.865850123312909
13400,5.584928968793284,4.866868581611786
13450,5.585578704678288,4.868621995519623
13500,5.586200780686063,4.87112315652743
13550,5.586759744774481,4.874370305837562
13600,5.587219248939394,4.878347195127836
13650,5.587542812098087,4.8830233998344745
13700,5.587694571386487,4.888354877627952
13750,5.587640007247474,4.89428476030987
13800,5.58734662858916,4.900744363172981
13850,5.586784605457956,4.907654392019064
13900,5.585927338071178,4.91492632459182
13950,5.584751952652292,4.922463940216716
14000,5.583239716270091,4.930164968999204
14050,5.5813763647593575,4.937922830058588
14100,5.579152339751639,4.945628426996545
14150,5.576562932827038,4.953171968134997
14200,5.573608336766995,4.9604447790125485
14250,5.57029360580223,4.967341075195481
14300,5.566628528568493,4.973759664618956
14350,5.5626274191683045,4.97960555039625
14400,5.558308833256252,4.984791407277454
14450,5.553695217389251,4.989238907652785
14500,5.548812500987691,4.992879876120396
14550,5.5436896411200305,4.995657255107231
14600,5.538358130939349,4.99752586777178
14650,5.5328514829589,4.998452968352579
14700,5.527204698453988,4.998418574176861
14750,5.52145373412464,4.997415577629438
14800,5.515634976758146,4.995449640423169
14850,5.509784736008835,4.992538876431968
14900,5.503938764585018,4.988713333071747
14950,5.498131814124997,4.984014284675804
15000,5.492397233883973,4.9784933544472
15050,5.486766618073212,4.97221148432778
15100,5.481269506324876,4.965237774456133
15150,5.475933140335934,4.957648215759117
15200,5.470782278306833,4.949524340607348
15250,5.4658390673702595,4.940951817348612
15300,5.461122972835495,4.932019014908855
15350,5.456650761785877,4.922815563523104
15400,5.4524365373894765,4.913430937043011
15450,5.448491819241381,4.9039530811877885
15500,5.444825664171612,4.894467110593813
15550,5.4414448212424364,4.885054095615844
15600,5.438353914135524,4.875789957586835
15650,5.435555643800278,4.866744488706879
15700,5.433051004102798,4.857980509962339
15750,5.430839503277736,4.849553177534267
15800,5.428919384235986,4.841509445103222
15850,5.4272878372083655,4.833887686358481
15900,5.425941198792969,4.826717478935313
15950,5.42487513220324,4.820019547994563
16000,5.424084784361619,4.813805864780755
16050,5.423564916425504,4.808079892800697
16100,5.4233100053408645,4.802836971800998
16150,5.423314315066207,4.798064827530919
16200,5.4235719371669235,4.793744193390487
16250,5.424076801519072,4.789849528509589
16300,5.424822658854678,4.786349815600757
16350,5.425803037801932,4.783209421087936
16400,5.427011179899409,4.780388999539071
16450,5.428439956772672,4.777846424317731
