time,valence,arousal
10000,4.432438888352826,5.7708137534419
10050,4.4351376580141135,5.77301877988983
10100,4.438056939603628,5.77542640210546
10150,4.441177361812806,5.777981552668353
10200,4.444474421137152,5.780631377092936
10250,4.447918944124779,5.783326281393809
10300,4.451477674813827,5.786020851326716
10350,4.455113974254113,5.788674625083445
10400,4.458788616070246,5.791252705224178
10450,4.46246065945877,5.793726199914615
10500,4.4660883788872,5.796072487989411
10550,4.4696302281331555,5.798275306876134
10600,4.473045815211726,5.800324666873805
10650,4.476296864218918,5.802216599577524
10700,4.47934814018603,5.803952752272106
10750,4.482168313696592,5.805539843786375
10800,4.484730743252458,5.806989000519758
10850,4.487014155162718,5.808314994049426
10900,4.489003203028718,5.8095354038392735
10950,4.490688891658109,5.81066973005544
11000,4.4920688533965,5.811738482318019
11050,4.493147468342738,5.812762270371845
11100,4.493935823630713,5.813760922145241
11150,4.4944515108278384,5.814752653504755
11200,4.494718264425142,5.815753312243109
11250,4.494765448280727,5.816775716508163
11300,4.494627400632857,5.817829105057797
11350,4.494342651828449,5.818918713485949
11400,4.493953032130234,5.820045486995441
11450,4.49350268979094,5.8212059364872815
11500,4.493037041943969,5.822392140793665
11550,4.492601682697059,5.823591893904355
11600,4.492241274079719,5.824788992125382
11650,4.4919984461524,5.825963652364895
11700,4.491912732615079,5.827093049257224
11750,4.492019567650072,5.828151955700615
11800,4.492349368508599,5.829113468673873
11850,4.492926726527921,5.829949799978894
11900,4.493769726885704,5.830633109883197
11950,4.494889414513841,5.831136360548345
12000,4.496289420271414,5.831434165650943
12050,4.497965757792282,5.831503612741088
12100,4.499906797463363,5.831325035632085
12150,4.502093419847645,5.830882715451933
12200,4.504499346639744,5.8301654908746725
12250,4.507091643031649,5.829167260436964
12300,4.509831381273253,5.827887362668456
12350,4.512674451334443,5.826330822950111
12400,4.51557250100727,5.824508459478803
12450,4.518473984614425,5.822436844370098
12500,4.521325296792295,5.820138119679752
12550,4.524071965659814,5.817639671872033
12600,4.526659878122719,5.814973671913924
12650,4.529036509136841,5.812176491635483
12700,4.5311521264890375,5.8092880101808255
12750,4.53296094306003,5.806350827200747
12800,4.534422189603082,5.80340940183595
12850,4.535501082784201,5.800509138449746
12900,4.536169665545253,5.797695441443159
12950,4.536407499718949,5.795012762290456
13000,4.536202194178164,5.792503662150117
13050,4.5355497555638316,5.790207913031105
13100,4.534454752718121,5.788161659537915
13150,4.532930290256632,5.786396661706053
13200,4.53099779114395,5.784939637411815
13250,4.528686592585677,5.783811720349078
13300,4.52603336391183,5.783028046675652
13350,4.523081359296929,5.782597480216117
13400,4.519879522041636,5.782522482649863
13450,4.516481460636297,5.782799131499412
13500,4.5129443198536885,5.783417285057466
13550,4.509327572603705,5.784360889744104
13600,4.505691760165656,5.785608421860413
13650,4.502097209648141,5.787133452390368
13700,4.498602758081026,5.788905320482068
13750,4.495264512404093,5.790889898588214
13800,4.492134673784285,5.793050430029874
13850,4.489260453186423,5.795348418022205
13900,4.486683102975685,5.797744544007967
13950,4.48443708659377,5.800199592513381
14000,4.482549405089193,5.802675359685408
14050,4.481039095572392,5.805135523189938
14100,4.479916912596725,5.807546452231716
14150,4.479185199133483,5.809877938070449
14200,4.478837949316894,5.812103827510876
14250,4.47886106059065,5.814202544383238
14300,4.479232768400543,5.816157486938749
14350,4.479924252255802,5.817957292287808
14400,4.480900397929243,5.81959596242444
14450,4.482120696881257,5.821072849921727
14500,4.483540260764179,5.822392504959151
14550,4.485110926170445,5.8235643888630495
14600,4.486782422695435,5.824602462716157
14650,4.488503575945762,5.825524662735944
14700,4.490223516371149,5.8263522769546565
14750,4.491892864752317,5.827109240185198
14800,4.493464865839919,5.827821366264569
14850,4.4948964429955875,5.828515538080413
14900,4.496149148702927,5.829218876868816
14950,4.49718998844567,5.8299579126990135
15000,4.497992098628497,5.830757777923524
15050,4.4985352628663,5.831641444675018
15100,4.498806255001147,5.832629026253718
15150,4.4987990015244135,5.833737160503524
15200,4.498514560579008,5.834978491068005
15250,4.497960919282943,5.83636125980637
15300,4.497152615638394,5.837889020702533
15350,4.49611019565825,5.839560482394295
15400,4.494859520446833,5.841369483067637
15450,4.493430941710962,5.843305097990702
15500,4.491858367458385,5.845351876493536
15550,4.49017824238041,5.847490201822497
15600,4.48842846954488,5.849696764100237
15650,4.486647301489882,5.851945133685806
15700,4.484872229569174,5.854206419630927
15750,4.48313890043626,5.856449995735144
15800,4.481480087861626,5.858644274970832
15850,4.4799247466718,5.860757511824334
15900,4.478497173511659,5.862758611412869
15950,4.47721629641226,5.864617924106552
16000,4.47609511186072,5.866308004813854
16050,4.475140284295867,5.86780431706602
16100,4.474351918785884,5.869085863535664
16150,4.473723513184309,5.87013572660779
16200,4.473242091419262,5.870941505036068
16250,4.472888514862867,5.871495635499716
16300,4.47263796407194,5.87179559095426
16350,4.472460578704452,5.871843950961299
16400,4.472322239213215,5.871648342602014
16450,4.472185470106752,5.8712212540357545
16500,4.472010441246272,5.870579726167346
16550,4.471756040904763,5.869744931144303
16600,4.471380992223399,5.86874164943081
16650,4.470844983319923,5.867597659918365
16700,4.4701097806747905,5.866343059859514
16750,4.469140295566323,5.8650095332884895
16800,4.467905574249865,5.863629587968156
16850,4.4663796842624075,5.862235781738356
16900,4.4645424716489,5.860859959411132
16950,4.462380166996336,5.859532521053686
17000,4.459885821856688,5.858281741625536
17050,4.457059561353578,5.857133160512062
17100,4.45390864340068,5.856109057557831
17150,4.450447319900818,5.855228029798425
17200,4.446696500423602,5.854504680280429
17250,4.442683224049856,5.853949427218903
17300,4.438439950194196,5.853568438351704
17350,4.434003684143543,5.853363691800569
17400,4.429414957653555,5.853333161133991
17450,4.424716689107456,5.853471118744182
17500,4.419952951352315,5.853768548196999
17550,4.415167678288782,5.854213652984813
17600,4.410403343517867,5.85479244619767
17650,4.4056996457766,5.855489403110859
17700,4.4010922364747485,5.85628815664025
17750,4.396611524350095,5.857172214102032
17800,4.39228159108241,5.858125672779719
17850,4.388119249661201,5.859133911481587
17900,4.384133274424846,5.860184235584542
17950,4.38032382803537,5.861266454007234
18000,4.376682106299815,5.862373368120846
18050,4.3731902167896255,5.863501154758906
18100,4.3698213017539995,5.864649628180394
18150,4.36653990999472,5.865822369010515
18200,4.363302616303362,5.867026711755599
18250,4.360058880898492,5.868273586374334
18300,4.356752135187351,5.869577213490277
18350,4.353321074260764,5.870954657045372
18400,4.349701130956822,5.872425242411799
18450,4.345826101237279,5.874009852088568
18500,4.341629886140488,5.875730114999124
18550,4.337048311823432,5.877607508969943
18600,4.332020986284966,5.879662399106987
18650,4.326493149356858,5.881913037405217
18700,4.320417471522376,5.884374550946263
18750,4.313755757115934,5.8870579473940925
18800,4.306480508490375,5.889969167137198
18850,4.298576309805519,5.893108211315306
18900,4.290040992163361,5.896468374092429
18950,4.280886545838449,5.9000356059008086
19000,4.2711397502506845,5.903788032003878
19050,4.260842498004628,5.907695647652873
19100,4.250051795657697,5.911720207401029
19150,4.238839430745714,5.915815321868402
19200,4.227291301840434,5.91992677051193
19250,4.215506415881421,5.923993033855282
19300,4.20359556454803,5.927946043288722
19350,4.191679698846812,5.931712141085901
19400,4.179888028216218,5.935213237833864
19450,4.168355877128677,5.938368149167359
19500,4.157222338242914,5.9410940886724095
19550,4.146627766480777,5.94330828920497
19600,4.136711162842576,5.94492972078042
19650,4.127607500220012,5.945880869739495
19700,4.1194450458250245,5.946089541184327
19750,4.112342736057558,5.945490644786799
19800,4.106407659642308,5.944027923064873
19850,4.101732703656405,5.94165558114544
19900,4.098394414656935,5.938339777908088
19950,4.096451123535591,5.934059940234011
20000,4.095941378040962,5.9288098648470005
20050,4.0968827212053425,5.922598575885321
20100,4.099270847304391,5.915450910818926
20150,4.103079159597743,5.90740781253989
20200,4.108258746098415,5.898526311300579
20250,4.1147387811652525,5.888879186532327
20300,4.122427351984601,5.878554305311814
20350,4.131212700190778,5.867653641206464
20400,4.140964860160102,5.856291984269216
20450,4.151537667089457,5.844595359908586
20500,4.162771100022622,5.832699181071791
20550,4.174493917691699,5.8207461644911005
20600,4.18652653856009,5.808884047505554
20650,4.198684110934309,5.797263147042861
20700,4.210779714581051,5.786033806602983
20750,4.222627632047404,5.775343780416192
20800,4.234046625914582,5.76533560626469
20850,4.244863157570355,5.756144019689326
20900,4.254914483785763,5.74789346240749
20950,4.264051569421369,5.740695736725222
21000,4.272141757932139,5.734647855541738
21050,4.279071145924062,5.729830134250601
21100,4.28474661374885,5.72630456649565
21150,4.2890974708888265,5.724113520424047
21200,4.292076682543012,5.723278785898064
21250,4.293661652217907,5.723800996207471
21300,4.293854544076359,5.725659440309264
21350,4.292682138116457,5.728812273670032
21400,4.290195220741959,5.733197127569025
