time,valence,arousal
10000,5.0611704973676455,4.992763738338526
10050,5.059022870199597,4.993657115257638
10100,5.056762093755699,4.994518079755807
10150,5.05441551994775,4.9953240937058965
10200,5.052012696654309,4.996054177689573
10250,5.049585023281214,4.996689354162739
10300,5.04716535592034,4.9972130427906
10350,5.044787567692767,4.997611399477774
10400,5.042486071029639,4.997873591921785
10450,5.040295309690164,4.99799200597344
10500,5.03824922921562,4.997962378662374
10550,5.0363807352479375,4.99778385540419
10600,5.034721149682402,4.997458970610572
10650,5.033299674960759,4.9969935526367095
10700,5.032142876932974,4.996396555683745
10750,5.031274196617071,4.995679822890125
10800,5.03071350086544,4.994857786359324
10850,5.030476681406944,4.993947111249174
10900,5.030575310985314,4.992966292260041
10950,5.0310163643695285,4.991935211879172
11000,5.0318020108886525,4.990874670544976
11050,5.03292948386414,4.989805899470837
11100,5.034391030902409,4.988750067201574
11150,5.036173947498156,4.987727791060571
11200,5.038260694815721,4.986758664481164
11250,5.040629100894351,4.985860810806771
11300,5.04325264289792,4.9850504735008325
11350,5.04610080643422,4.98434165184506
11400,5.049139516437694,4.983745790142998
11450,5.052331632674685,4.983271527209845
11500,5.05563750162286,4.982924511547174
11550,5.0590155553245255,4.982707286103821
11600,5.062422946841942,4.982619244945663
11650,5.065816211172697,4.9826566625325945
11700,5.069151939931591,4.982812794667007
11750,5.072387457784709,4.983078048570962
11800,5.0754814885385,4.983440218004385
11850,5.078394798944669,4.983884777888395
11900,5.0810908086770254,4.984395231577861
11950,5.083536155561983,4.984953502764544
12000,5.0857012059868865,4.985540363011873
12050,5.087560501452789,4.986135885145801
12100,5.089093133458926,4.986719912169813
12150,5.090283040279747,4.987272531047689
12200,5.091119220693338,4.9877745406116825
12250,5.091595861311184,4.98820790300734
12300,5.091712375810788,4.988556168475588
12350,5.091473356049986,4.988804863888215
12400,5.09088843671061,4.988941836280779
12450,5.08997207674499,4.988957543647992
12500,5.088743262448241,4.988845286458093
12550,5.087225138421032,4.9886013746776205
12600,5.085444573992629,4.988225226546707
12650,5.0834316738158405,4.987719396875257
12700,5.081219242302853,4.987089534208183
12750,5.078842212324227,4.986344267798367
12800,5.076337049129944,4.985495026894214
12850,5.073741140761382,4.984555796359812
12900,5.071092186302928,4.983542814066977
12950,5.068427593172043,4.982474216798293
13000,5.065783894272869,4.981369642550668
13050,5.063196195251419,4.980249798104382
13100,5.060697661304843,4.9791360015023205
13150,5.058319052032435,4.978049709650797
13200,5.056088311694711,4.977012041595053
13250,5.054030220994713,4.976043308131796
13300,5.052166115141485,4.975162558295819
13350,5.050513671529336,4.974387152900578
13400,5.049086768899959,4.973732374731671
13450,5.047895418379329,4.973211084200077
13500,5.046945765329739,4.972833428276085
13550,5.046240159559811,4.972606609366646
13600,5.045777290121429,4.972534719493472
13650,5.04555237971898,4.972618643705033
13700,5.045557432687396,4.972856035143318
13750,5.045781529582163,4.973241362618898
13800,5.046211160683386,4.973766029958834
13850,5.046830590160688,4.974418564816114
13900,5.047622242284304,4.975184873100194
13950,5.048567100904461,4.976048553738921
14000,5.049645113455626,4.976991267143893
14050,5.050835590969602,4.977993149552899
14100,5.0521175959921365,4.979033264390217
14150,5.053470310878977,4.980090080940581
14200,5.054873379681874,4.9811419699937
14250,5.056307217702511,4.982167705697154
14300,5.05775328377037,4.983146962665449
14350,5.059194311363225,4.9840607974362685
14400,5.060614495810322,4.9848921036408775
14450,5.061999635970106,4.98562603075856
14500,5.063337229929054,4.986250357044639
14550,5.064616525398203,4.986755808143056
14600,5.0658285265626715,4.987136313998526
14650,5.066965960142177,4.987389197947037
14700,5.068023204324499,4.987515293260449
14750,5.068996185019289,4.987518983922414
14800,5.069882244529461,4.987408167987144
14850,5.0706799882388385,4.987194143487429
14900,5.071389115257931,4.986891418479845
14950,5.072010239149465,4.9865174484098524
15000,5.072544704870136,4.986092305514414
15050,5.072994407917596,4.98563828642299
15100,5.0733616213686705,4.985179465439458
15150,5.073648836046597,4.984741202160471
15200,5.073858618475412,4.984349613085545
15250,5.073993490585553,4.984031017680383
15300,5.0740558343459625,4.983811369950769
15350,5.074047823635893,4.983715686957514
15400,5.073971384758123,4.983767485845827
15450,5.073828186058236,4.983988240871712
15500,5.073619656177132,4.984396871585735
15550,5.07334702955058,4.985009272786734
15600,5.073011416904053,4.985837896095957
15650,5.072613897695915,4.986891392040992
15700,5.07215563075762,4.988174320397762
15750,5.071637978784118,4.9896869352408295
15800,5.071062641856408,4.991425049723082
15850,5.070431794842925,4.993379984074138
15900,5.0697482233362,4.995538598702859
15950,5.069015452740409,4.997883412645146
16000,5.068237865235163,5.000392805946181
16050,5.067420799598915,5.003041302938969
16100,5.066570629274283,5.005799931810595
16150,5.065694814588503,5.008636654364578
16200,5.064801925690712,5.011516858521073
16250,5.063901633518386,5.014403904872985
16300,5.063004666938644,5.017259717558693
16350,5.062122735105477,5.020045408841471
16400,5.061268415008797,5.022721926118044
16450,5.0604550051418675,5.025250709626587
16500,5.059696347156185,5.027594348895846
16550,5.059006618283375,5.029717225975788
16600,5.058400098159054,5.031586133715268
16650,5.057890914461886,5.0331708577989165
16700,5.057492772462292,5.0344447119138565
16750,5.057218674141807,5.0353850162740414
16800,5.057080632980671,5.035973510768249
16850,5.057089390806212,5.036196695196899
16900,5.057254143239511,5.036046090398986
16950,5.057582280267453,5.035518415517664
17000,5.058079148300965,5.034615678183334
17050,5.058747839760037,5.033345175977177
17100,5.059589015758902,5.031719409145548
17150,5.0606007668596895,5.029755906136412
17200,5.061778516133881,5.02747696509269
17250,5.063114967933466,5.0249093159353775
17300,5.064600104847125,5.022083709073433
17350,5.066221234321734,5.019034438062873
17400,5.067963085388786,5.015798804680624
17450,5.069807954872756,5.0124165358596615
17500,5.071735901398247,5.00892916273388
17550,5.073724984479523,5.005379372650599
17600,5.075751544993379,5.001810345416132
17650,5.07779052242701,4.998265085239807
17700,5.079815803477392,4.994785759832428
17750,5.081800595876944,4.991413057898869
17800,5.083717820747378,4.988185575847237
17850,5.08554051635362,4.9851392439287725
17900,5.0872422458518605,4.982306801236678
17950,5.088797501506777,4.979717328044656
18000,5.090182097895343,4.977395842876636
18050,5.091373546817465,4.97536297048929
18100,5.0923514069920595,4.973634685642467
18150,5.09309760212286,4.972222136154317
18200,5.0935967015595605,4.971131547314163
18250,5.093836158541781,4.970364208283234
18300,5.093806501878623,4.969916539678126
18350,5.0935014778650185,4.969780240130083
18400,5.092918140246176,4.969942508269997
18450,5.092056887090088,4.9703863353279365
18500,5.090921444491489,4.97109086237871
18550,5.08951879808475,4.972031795230799
18600,5.087859074364479,4.973181869061827
18650,5.08595537477812,4.974511354163475
18700,5.08382356644348,4.975988593583311
18750,5.081482034136502,4.977580563048006
18800,5.0789513988737065,4.97925344332622
18850,5.076254208965592,4.980973195141081
18900,5.073414609830815,4.982706126869308
18950,5.070457999128389,4.984419445561288
19000,5.067410673882582,4.986081782275214
19050,5.064299476241899,4.987663683327456
19100,5.061151444332741,4.989138059806882
19150,5.057993474346459,4.990480588566732
19200,5.054851999545663,4.991670058875911
19250,5.051752691304641,4.992688659962758
19300,5.048720186625186,4.9935222057978965
19350,5.04577784581131,4.994160294617226
19400,5.042947543163834,4.994596401860047
19450,5.040249492690095,4.9948279063690535
19500,5.037702109937165,4.994856050847595
19550,5.035321910171114,4.994685838675034
19600,5.033123442262606,4.994325870224375
19650,5.031119256821237,4.99378812279031
19700,5.029319906367937,4.993087679104998
19750,5.027733974664304,4.992242410179922
19800,5.02636813174597,4.99127261885404
19850,5.025227210746995,4.990200650942545
19900,5.024314302264349,4.989050481260956
19950,5.023630861802401,4.987847282042416
20000,5.02317682576069,4.986616981371304
20050,5.022950731484387,4.985385819225272
20100,5.022949837081844,4.984179908554772
20150,5.023170237021294,4.983024808540639
20200,5.0236069699386,4.981945116764954
20250,5.02425411560723,4.980964086518844
20300,5.0251048786249335,4.980103274865298
20350,5.026151657040688,4.979382226389177
20400,5.027386094861352,4.978818196815043
20450,5.028799118118917,4.97842591987188
20500,5.030380954924968,4.978217419948062
20550,5.032121140667164,4.9782018722263786
20600,5.034008510191978,4.978385511133437
20650,5.036031179448272,4.978771587095985
20700,5.038176519618579,4.979360370783372
20750,5.040431127222429,4.980149203244404
20800,5.0427807940241305,4.981132589630762
20850,5.045210480804658,4.982302333549264
20900,5.047704299154932,4.983647708510865
20950,5.050245505411116,4.985155662453533
21000,5.052816510679587,4.98681105091473
21050,5.055398910592684,4.988596894121386
21100,5.0579735380012405,4.990494653053216
21150,5.06052054125616,4.992484519418979
21200,5.063019490071116,4.994545714463671
21250,5.065449510207384,4.996656791593934
21300,5.067789447398557,4.998795937964496
21350,5.070018060057524,5.0009412704036365
21400,5.072114239403263,5.003071121362818
21450,5.074057254734118,5.005164310945859
21500,5.0758270206814915,5.007200401496659
21550,5.077404382427568,5.00915993169102
21600,5.078771414086525,5.011024627576784
21650,5.079911724753099,5.012777588526194
21700,5.080810766136331,5.014403446594119
21750,5.081456135238254,5.015888498304738
21800,5.081837865222992,5.017220808407183
21850,5.081948697463764,5.018390285637777
21900,5.081784327762736,5.0193887309941445
21950,5.081343619916451,5.020209859456704
22000,5.080628780149076,5.020849296479216
22050,5.079645486453677,5.021304550906597
22100,5.0784029675611695,5.021574966261043
22150,5.076914027086177,5.021661652563636
22200,5.075195009363743,5.021567401026612
22250,5.073265704572277,5.021296584061118
22300,5.071149191914149,5.020855043097738
22350,5.068871620871896,5.0202499667146565
22400,5.066461931848311,5.019489761514395
