time,valence,arousal
10000,5.218406980067021,5.1819962361452765
10050,5.220793637392277,5.181074934998265
10100,5.2229685369861665,5.180295628325236
10150,5.224896407916752,5.179657066993375
10200,5.226545848794396,5.179156085358957
10250,5.227890046923649,5.178787698231028
10300,5.228907405863329,5.178545225908255
10350,5.2295820665229815,5.178420445729924
10400,5.229904309206297,5.178403768090004
10450,5.229870826592544,5.178484434381367
10500,5.229484860468284,5.178650733876936
10550,5.228756198021757,5.178890236126622
10600,5.227701026623763,5.179190035064707
10650,5.226341649172642,5.179537000693161
10700,5.224706065205632,5.179918033941968
10750,5.222827426004319,5.180320320117898
10800,5.220743374779225,5.180731576246066
10850,5.218495285643018,5.181140287591203
10900,5.216127417412965,5.181535928722196
10950,5.213686000267783,5.181909164657682
11000,5.211218274875526,5.182252027902679
11050,5.208771504770411,5.182558067554957
11100,5.20639198345965,5.182822467121437
11150,5.204124057968567,5.183042128232733
11200,5.202009190276873,5.183215718069855
11250,5.200085077364399,5.183343679009798
11300,5.198384849385823,5.183428199743933
11350,5.196936363855732,5.183473147909553
11400,5.195761611683007,5.183483965085052
11450,5.194876248491109,5.183467525815013
11500,5.194289261950912,5.183431963135512
11550,5.1940027828947315,5.183386463842923
11600,5.194012044839299,5.183341037473524
11650,5.194305493291528,5.1833062636181175
11700,5.194865042915636,5.1832930227682965
11750,5.195666477377737,5.183312216364071
11800,5.196679983526401,5.183374482071673
11850,5.1978708085863765,5.183489910554624
11900,5.199200026303874,5.183667770101275
11950,5.200625395547794,5.1839162454318855
12000,5.202102292796519,5.184242196825187
12050,5.203584698271655,5.184650945378271
12100,5.205026214256553,5.185146089748351
12150,5.206381093386245,5.18572935912755
12200,5.207605254435011,5.186400506482508
12250,5.2086572633639765,5.187157245262965
12300,5.209499258120468,5.187995231863788
12350,5.210097796886886,5.188908095132124
12400,5.210424611134538,5.189887513166866
12450,5.210457246910045,5.190923336583993
12500,5.210179580223583,5.192003756343109
12550,5.209582195165302,5.193115513172398
12600,5.208662616387611,5.194244144616165
12650,5.207425390790117,5.195374264786
12700,5.205882016559614,5.196489871046538
12750,5.2040507210760225,5.197574671131981
12800,5.201956092521786,5.198612423589415
12850,5.199628573252867,5.199587283996664
12900,5.1971038260323805,5.200484149119453
12950,5.194421987025175,5.201288991065633
13000,5.19162682194095,5.201989173568812
13050,5.188764803839251,5.202573742792746
13100,5.1858841328243885,5.203033685488608
13150,5.1830337191239595,5.203362147953578
13200,5.180262151832621,5.203554610020298
13250,5.177616675896054,5.203609009237819
13300,5.17514219970165,5.203525811467003
13350,5.172880354937652,5.203308025284985
13400,5.1708686291968124,5.202961158848892
13450,5.169139590160925,5.2024931191812005
13500,5.1677202181457655,5.201914055178215
13550,5.166631361357927,5.201236146978462
13600,5.165887325470687,5.200473345628219
13650,5.165495606126537,5.199641068215817
13700,5.16545676978695,5.19875585478456
13750,5.165764485046567,5.1978349943478985
13800,5.166405703183544,5.196896128193669
13850,5.167360983404963,5.195956839353792
13900,5.16860495504039,5.195034237612216
13950,5.170106905909577,5.1941445497122345
14000,5.171831483309363,5.193302724493353
14050,5.1737394915925075,5.192522062532383
14100,5.175788768202338,5.191813879482272
14150,5.177935118328678,5.191187211700388
14200,5.180133287100292,5.190648571944916
14250,5.18233794745435,5.190201761909091
14300,5.1845046815413145,5.189847747177384
14350,5.186590933739469,5.18958459885028
14400,5.188556914061973,5.189407504622428
14450,5.190366431923855,5.189308850544809
14500,5.191987641869757,5.189278373088994
14550,5.193393684907778,5.189303379496828
14600,5.194563211504214,5.189369032779369
14650,5.195480775013076,5.189458696162012
14700,5.196137087281682,5.1895543302955325
14750,5.196529131321621,5.189636935200892
14800,5.196660129192171,5.189687027722121
14850,5.196539366536566,5.189685144256695
14900,5.196181878466307,5.189612357742767
14950,5.1956080046314215,5.189450797329112
15000,5.194842824273785,5.189184158853415
15050,5.193915484770713,5.188798194218683
15100,5.192858439574531,5.188281167991028
15150,5.191706613488197,5.187624270044468
15200,5.190496514840703,5.186821973842073
15250,5.189265315302931,5.185872330954863
15300,5.188049918788781,5.184777193661491
15350,5.186886041101966,5.183542358917613
15400,5.185807321711604,5.182177628605489
15450,5.184844488276408,5.180696782736394
15500,5.184024593305243,5.179117464144355
15550,5.183370340669811,5.177460975138097
15600,5.182899517611043,5.175751988526677
15650,5.18262454545174,5.174018177359429
15700,5.18255215949975,5.1722897695787
15750,5.182683225659645,5.1705990355320095
15800,5.1830126981347835,5.168979717887595
15850,5.183529719365934,5.167466414906146
15900,5.184217860091257,5.166093929207952
15950,5.185055494199048,5.164896595108903
16000,5.186016299951578,5.163907598257169
16050,5.1870698762562375,5.16315830166648
16100,5.188182460013843,5.1626775923005175
16150,5.189317728243848,5.1624912621108
16200,5.190437666724237,5.162621436870109
16250,5.191503485335035,5.163086065283834
16300,5.192476559192915,5.1638984797191085
16350,5.19331937403556,5.165067038488211
16400,5.193996454172223,5.166594857988034
16450,5.194475251664556,5.168479641165033
16500,5.1947269762311965,5.170713606784552
16550,5.194727346662501,5.173283521877579
16600,5.194457246258633,5.17617083756308
16650,5.193903266926284,5.179351926248054
16700,5.193058129039114,5.182798416039251
16750,5.191920966928473,5.18647761610916
16800,5.1904974728627105,5.190353024791323
16850,5.1887998955277626,5.194384910381982
16900,5.186846892268249,5.1985309530371975
16950,5.1846632376140835,5.2027469348148365
17000,5.182279393829604,5.206987463850266
17050,5.1797309523084305,5.211206717899063
17100,5.177057957528898,5.215359192048611
17150,5.17430412791718,5.219400435304198
17200,5.171515990279579,5.223287760998705
17250,5.168741946410512,5.226980916554087
17300,5.166031292014983,5.2304426990264
17350,5.1634332091700665,5.2336395040752
17400,5.160995754165513,5.236541797486516
17450,5.158764862695033,5.239124500114036
17500,5.156783394015287,5.241367279046717
17550,5.155090234856989,5.243254739919666
17600,5.153719482581093,5.244776517510903
17650,5.152699725351636,5.245927264059196
17700,5.152053434984652,5.246706537044944
17750,5.151796485676502,5.247118590444181
17800,5.151937809070375,5.247172075642455
17850,5.152479193147598,5.246879660230183
17900,5.153415229296961,5.246257574746071
17950,5.154733408690393,5.245325099046908
18000,5.156414365848195,5.244104001321929
18050,5.158432264083848,5.242617943805669
18100,5.16075531444724,5.240891869949113
18150,5.1633464169040675,5.238951388167389
18200,5.166163909860833,5.236822167282652
18250,5.169162411827207,5.2345293584221855
18300,5.172293737050517,5.232097057420111
18350,5.1755078654031,5.229547820721889
18400,5.178753945685441,5.2269022464268575
18450,5.181981310849512,5.224178630455857
18500,5.185140483460837,5.221392705936014
18550,5.188184150006832,5.218557471796579
18600,5.191068083415199,5.215683114316658
18650,5.193751994350922,5.212777023010647
18700,5.196200293485735,5.209843899835255
18750,5.198382748942317,5.206885958310497
18800,5.2002750254610355,5.203903206822577
18850,5.2018590944669025,5.200893808175899
18900,5.203123507069186,5.197854505437501
18950,5.204063525042123,5.194781102320405
19000,5.204681107945039,5.191668984827471
19050,5.20498475767517,5.188513669663538
19100,5.204989224837058,5.185311364052834
19150,5.204715084291086,5.182059521095325
19200,5.204188190045014,5.178757374675698
19250,5.203439022215845,5.175406438208892
19300,5.2025019410593565,5.172010952164871
19350,5.201414364993088,5.168578266351025
