time,valence,arousal
10000,5.221202578613075,5.417214663387671
10050,5.2191780401672405,5.4177353060976206
10100,5.21689489283318,5.41808614851568
10150,5.214360563091928,5.418267749353232
10200,5.211586647021814,5.418284296443278
10250,5.208588852956789,5.418143491740832
10300,5.2053868711677165,5.417856358025553
10350,5.2020041713778955,5.417436971785826
10400,5.1984677303153015,5.416902128474172
10450,5.194807692877593,5.416270947894361
10500,5.191056971813634,5.415564428874054
10550,5.187250792079038,5.414804963559863
10600,5.183426187176314,5.414015822616131
10650,5.179621455817381,5.413220623291871
10700,5.175875588124713,5.412442792725196
10750,5.172227671296731,5.411705038971254
10800,5.168716285186595,5.411028842064518
10850,5.165378898568004,5.410433976962611
10900,5.162251276977297,5.409938079476827
10950,5.159366912923521,5.409556265290786
11000,5.1567564889461845,5.409300810926187
11050,5.154447383477928,5.409180904061578
11100,5.152463228744995,5.409202468980501
11150,5.150823529024249,5.409368071156395
11200,5.149543346488662,5.409676903114937
11250,5.148633060634157,5.4101248517931255
11300,5.148098205913167,5.4107046456835
11350,5.147939390731501,5.411406078156587
11400,5.1481522994240505,5.412216301539506
11450,5.148727777242703,5.413120184836377
11500,5.1496519967989,5.414100726446813
11550,5.150906702835965,5.41513951190863
11600,5.152469530695272,5.41621720559161
11650,5.154314392417031,5.417314064427439
11700,5.156411923110648,5.418410461196884
11750,5.158729979068941,5.419487404623437
11800,5.161234178109807,5.420527043549934
11850,5.163888471829198,5.421513142801771
11900,5.166655738858164,5.422431518960467
11950,5.16949838784681,5.423270425171019
12000,5.172378958758217,5.424020875266057
12050,5.17526071114858,5.424676898882778
12100,5.178108188435012,5.4252357208437925
12150,5.180887747703063,5.425697859833839
12200,5.183568045370622,5.426067143290653
12250,5.186120469987855,5.426350637396601
12300,5.188519514593729,5.426558493063199
12350,5.190743082344481,5.426703710796122
12400,5.192772720550663,5.426801829268726
12450,5.194593779776605,5.42687054427123
12500,5.196195496237244,5.426929266398462
12550,5.197570997337797,5.42699862735144
12600,5.1987172318076516,5.427099946021272
12650,5.199634827446155,5.42725466656769
12700,5.200327880990958,5.427483781473335
12750,5.200803686007296,5.427807253030451
12800,5.201072405948471,5.42824344688616
12850,5.2011467006276115,5.428808591131197
12900,5.201041315244122,5.429516273966531
12950,5.200772641806514,5.4303769922313885
13000,5.200358263270911,5.431397762041017
13050,5.199816490961819,5.432581801484702
13100,5.199165905853579,5.433928293802886
13150,5.198424914067436,5.435432237729872
13200,5.197611326486193,5.437084389793949
13250,5.196741971715877,5.438871301351815
13300,5.1958323507480895,5.440775451043429
13350,5.194896340616804,5.442775471233688
13400,5.193945953124361,5.444846464905732
13450,5.192991153360352,5.446960407434148
13500,5.192039741285049,5.449086625740546
13550,5.191097298129002,5.451192345562063
13600,5.190167197806884,5.453243295985024
13650,5.1892506819918225,5.455204359046858
13700,5.188346995982221,5.457040251119948
13750,5.187453581050047,5.458716221985867
13800,5.1865663176215815,5.460198757006317
13850,5.185679812438777,5.461456267609197
13900,5.184787721809135,5.462459755440015
13950,5.183883102198785,5.463183435977479
14000,5.182958778776253,5.463605308168933
14050,5.182007722088672,5.463707657689713
14100,5.1810234228577485,5.463477482748744
14150,5.180000254924268,5.462906832921883
14200,5.178933816646673,5.4619930532615815
14250,5.177821241565273,5.460738927868109
14300,5.176661469867447,5.459152719172094
14350,5.175455473114576,5.457248101326449
14400,5.174206425797322,5.455043988291255
14450,5.172919818547072,5.452564259371449
14500,5.171603509219076,5.44983738708741
14550,5.170267709545254,5.446895974277782
14600,5.168924906597729,5.443776209209035
14650,5.167589719872428,5.440517249158048
14700,5.166278696359181,5.437160544406568
14750,5.165010047474841,5.433749115809463
14800,5.163803333163608,5.430326800046833
14850,5.162679099781034,5.426937477324348
14900,5.161658479543942,5.42362429663379
14950,5.160762760320498,5.420428913720848
15000,5.160012935329242,5.41739075662996
15050,5.15942924289358,5.414546333114374
