time,valence,arousal
10000,5.82733461003145,4.976474215123319
10050,5.8265759129773445,4.974014660523282
10100,5.8257904278459405,4.971489927532817
10150,5.824983268105592,4.968930610315465
10200,5.824159473523448,4.96636714953089
10250,5.823324006713685,4.963829230259188
10300,5.82248175883749,4.961345210377185
10350,5.821637562972319,4.958941592406376
10400,5.820796213391875,4.956642550651261
10450,5.819962488785083,4.954469523966142
10500,5.8191411772984525,4.952440882765708
10550,5.8183371012159775,4.950571676973679
10600,5.817555139096302,4.948873469532595
10650,5.816800243268361,4.947354257928488
10700,5.816077450741567,4.946018483970532
10750,5.815391885810749,4.944867129863014
10800,5.814748752922677,4.943897896469276
10850,5.8141533187120835,4.943105457647677
10900,5.813610882500381,4.942481782687452
10950,5.8131267349686535,4.94201651723314
11000,5.812706105155467,4.941697411699816
11050,5.812354096376443,4.941510785081325
11100,5.8120756121033,4.941442011266483
11150,5.8118752732610535,4.941476014522329
11200,5.811757328791208,4.941597760689296
11250,5.811725561672866,4.941792730862505
11300,5.811783192882362,4.9420473648994605
11350,5.811932785995095,4.942349462982264
11400,5.81217615528281,4.942688534648943
11450,5.812514280229795,4.943056086163154
11500,5.812947229378036,4.943445838777371
11550,5.813474096312904,4.9438538723187095
11600,5.814092950418058,4.944278690541411
11650,5.814800804763713,4.944721206794614
11700,5.815593603151936,4.9451846506952375
11750,5.816466227933126,4.945674398619326
11800,5.817412529739283,4.946197732877366
11850,5.818425379762866,4.9467635363678015
11900,5.819496744657924,4.947381931259396
11950,5.8206177835666395,4.948063871792157
12000,5.821778966193927,4.948820702569151
12050,5.822970210280801,4.94966369470431
12100,5.824181036278732,4.950603572868419
12150,5.825400736517179,4.951650046618645
12200,5.826618555699001,4.952811359396305
12250,5.8278238791666155,4.95409386823159
12300,5.829006425066915,4.955501666509872
12350,5.830156436315114,4.957036261147568
12400,5.831264868124438,4.958696314219779
12450,5.8323235668353295,4.960477457508412
12500,5.833325435847715,4.962372186635752
12550,5.834264584633214,4.9643698394584215
12600,5.835136457078799,4.966456661268652
