time,valence,arousal
10000,5.024179306758775,5.061219014895185
10050,5.025295778345404,5.062124137153737
10100,5.026354932985791,5.063318000585024
10150,5.027312926423118,5.064800933044584
10200,5.028127651516721,5.066564792702555
10250,5.0287595850339795,5.0685930170193565
10300,5.029172568644007,5.070860878359721
10350,5.029334508810717,5.073335939632516
10400,5.029217982043096,5.075978698851603
10450,5.028800733996558,5.078743407299752
10500,5.028066063188233,5.081579042133927
10550,5.027003082543535,5.084430410878288
10600,5.0256068545793635,5.0872393623821175
10650,5.023878398696745,5.089946076533371
10700,5.021824571745853,5.092490403360581
10750,5.019457825682936,5.094813221158965
10800,5.016795848705165,5.096857782957822
10850,5.013861098672104,5.098571021008491
10900,5.010680239849901,5.0999047800026105
10950,5.007283495999845,5.100816951402182
11000,5.003703934534686,5.10127248353518
11050,4.999976697848564,5.101244244929546
11100,4.996138198960715,5.100713721658624
11150,4.992225299278052,5.09967153317771
11200,4.988274486563904,5.098117755159945
11250,4.984321071094529,5.096062042100447
11300,4.98039841749467,5.093523546855678
11350,4.97653722888,5.09053063872314
11400,4.972764898717077,5.087120426047937
11450,4.969104944267761,5.083338093571541
11500,4.965576533648709,5.079236068723407
11550,4.962194116448135,5.074873034712224
11600,4.958967165546918,5.070312811522975
11650,4.955900035339608,5.065623128700429
11700,4.952991938996089,5.060874316041856
11750,4.9502370448020425,5.05613793998608
11800,4.947624689022276,5.051485414540378
11850,4.9451397002013096,5.046986616011843
11900,4.942762827404898,5.042708530600871
11950,4.940471262666003,5.038713963080175
12000,4.938239245877031,5.035060333345155
12050,4.936038738609819,5.03179858561645
12100,4.933840151883145,5.028972232549731
12150,4.931613111764849,5.026616553520331
12200,4.929327245915412,5.024757962968423
12250,4.926952973767537,5.023413560990825
12300,4.924462282999419,5.022590874429932
12350,4.921829475297225,5.022287792625865
12400,4.91903186510611,5.022492697854041
12450,4.916050416121893,5.0231847863569286
12500,4.912870301653215,5.024334571884212
12550,4.909481376655033,5.025904559865532
12600,4.905878551161434,5.027850076834208
12650,4.902062056985744,5.030120236572275
12700,4.898037601861508,5.0326590217217735
12750,4.8938164076183375,5.03540645735955
12800,4.889415131468784,5.038299851307141
12850,4.884855671972155,5.04127507477644
12900,4.880164863684749,5.044267856355652
12950,4.875374066850374,5.04721506232654
13000,4.870518660680351,5.050055936867598
13050,4.8656374507715565,5.052733276821309
13100,4.860772002972562,5.055194517357133
13150,4.855965917494884,5.057392707004595
13200,4.851264058248384,5.0592873531117855
13250,4.846711753233625,5.060845121743393
13300,4.842353982333256,5.062040379301601
13350,4.838234569000934,5.0628555666586825
13400,4.83439539214928,5.06328140025394
13450,4.830875633995044,5.0633168983487415
13500,4.827711078744804,5.06296923437014
13550,4.824933475820098,5.062253422925088
13600,4.822569979855306,5.061191847555701
13650,4.8206426779897456,5.059813642557328
13700,4.81916821305654,5.058153944128039
13750,4.818157509189326,5.05625302869994
13800,4.817615604170407,5.054155358467641
13850,4.817541590580291,5.0519085558355865
13900,4.817928665528576,5.049562329721749
13950,4.818764286500268,5.047167377360139
14000,4.820030428688697,5.04477428542962
14050,4.82170393715278,5.042432454003764
14100,4.8237569652757175,5.040189065979888
14150,4.826157489353214,5.03808812332923
14200,4.828869887735677,5.036169569749434
14250,4.831855571818475,5.03446851713893
14300,4.835073655338629,5.033014590803057
14350,4.838481647909792,5.031831405502869
14400,4.8420361585174,5.030936181434713
14450,4.845693594802593,5.03033950605084
14500,4.849410844379805,5.030045244370051
14550,4.853145925144851,5.030050597155484
14600,4.856858592517087,5.030346303125754
14650,4.860510892794442,5.030916978285491
14700,4.8640676532514675,5.03174158257795
14750,4.867496901241656,5.032794001436036
14800,4.8707702063357114,5.034043727493545
14850,4.87386294139427,5.0354566257618565
14900,4.876754460391972,5.0369957640171386
14950,4.879428192734518,5.038622289008096
15000,4.881871655696287,5.040296328403352
15050,4.884076388409973,5.041977898159924
15100,4.886037812520331,5.043627795208495
15150,4.887755026134009,5.045208456006161
15200,4.889230539023151,5.046684762582255
15250,4.890469958143767,5.048024779167776
15300,4.891481633387963,5.049200404315712
15350,4.892276274085436,5.050187925542605
15400,4.892866547094206,5.050968465899586
15450,4.893266667369589,5.051528314456927
15500,4.893491991677506,5.051859135399811
15550,4.893558625632689,5.051958053221904
15600,4.893483053510604,5.051827614304127
15650,4.8932817993254725,5.051475627916079
15700,4.892971126512903,5.050914892316131
15750,4.8925667822359244,5.050162814095891
15800,4.892083790883206,5.049240931162986
15850,4.891536299786084,5.048174351735585
15900,4.89093747858723,5.046991123392747
15950,4.89029947208947,5.045721547553537
16000,4.889633404839694,5.044397455720237
16050,4.888949434200135,5.043051464401027
16100,4.888256847265745,5.041716225817713
16150,4.887564195737115,5.040423691306346
16200,4.886879461784877,5.039204403743333
16250,4.886210247070707,5.038086834395386
16300,4.885563976443614,5.0370967783254645
16350,4.8849481074242265,5.03625682092209
16400,4.884370336434255,5.035585886296388
16450,4.883838792826887,5.0350988762550495
16500,4.883362212123789,5.034806406357637
16550,4.882950080456777,5.034714643255844
16600,4.882612743031796,5.034825245144573
16650,4.8823614704588945,5.03513540478472
16700,4.882208477998503,5.035637992239565
16750,4.882166894130572,5.036321792252271
16800,4.88225067632508,5.03717182913049
16850,4.882474473442259,5.038169770139747
16900,4.882853435779311,5.039294396779942
