time,valence,arousal
10000,5.6930706795165005,5.168044445350112
10050,5.694925495620579,5.168289584359192
10100,5.696729988630432,5.1683638296277445
10150,5.69844578933273,5.168252890554564
10200,5.700035655938441,5.1679478192370905
10250,5.701464889055078,5.167445293625359
10300,5.70270270160382,5.166747746277375
10350,5.703723501514225,5.16586333588381
10400,5.704508046946405,5.16480576266115
10450,5.7050444368212725,5.163593932598346
10500,5.705328903513127,5.162251479290405
10550,5.705366379577091,5.160806155613951
10600,5.705170816223567,5.159289110711288
10650,5.704765237767537,5.157734070575758
10700,5.704181523308334,5.156176442905597
10750,5.7034599142570634,5.154652368761225
10800,5.702648253835749,5.153197744879022
10850,5.701800972130524,5.151847241233064
10900,5.700977837496276,5.150633338579525
10950,5.700242501892384,5.149585410264282
11000,5.699660873896838,5.148728871535208
11050,5.699299358532985,5.148084418002893
11100,5.6992230074992385,5.147667372776209
11150,5.699493626791378,5.147487159213643
11200,5.700167890946959,5.147546913240332
11250,5.701295514149015,5.147843245855429
11300,5.702917528158117,5.148366162874824
11350,5.705064715486255,5.149099145205191
11400,5.707756243403898,5.150019389116018
11450,5.710998540334945,5.151098202157419
11500,5.71478445102736,5.1523015466531765
11550,5.719092700702337,5.153590719168486
11600,5.7238876913218935,5.154923151093135
11650,5.729119645336675,5.156253312569764
11700,5.7347251039656575,5.157533699501649
11750,5.740627778415471,5.158715881353117
11800,5.74673974367861,5.159751585955289
11850,5.7529629558715465,5.160593796584781
11900,5.759191065701065,5.16119783621499
11950,5.765311492790657,5.16152241405619
12000,5.771207718458896,5.16153061029645
12050,5.776761748304309,5.161190776310693
12100,5.781856690781828,5.160477329487822
12150,5.786379393996734,5.1593714241909705
12200,5.7902230803073245,5.157861483157903
12250,5.793289917100756,5.155943576801565
12300,5.795493462338364,5.15362164131091
12350,5.796760925172832,5.150907530099095
12400,5.797035185100537,5.147820896914563
12450,5.796276517672939,5.144388912733162
12500,5.794463980661972,5.140645822297647
