time,valence,arousal
10000,5.084750939390597,4.979323338531243
10050,5.084600513872958,4.980908778270004
10100,5.084190508430014,4.982667595583898
10150,5.083542062163019,4.9845715754473465
10200,5.082678574380976,4.986593459329479
10250,5.081625089100247,4.988707238988277
10300,5.08040766873417,4.990888388564579
10350,5.0790527719336165,4.993114034098189
10400,5.077586650094389,4.995363061307837
10450,5.076034776269753,4.997616164125766
10500,5.074421319138283,4.999855838016636
10550,5.072768673309702,5.00206632350328
10600,5.071097055640185,5.004233506535979
10650,5.069424175415689,5.006344783349731
10700,5.067764984292906,5.008388898232997
10750,5.066131509811359,5.010355763164447
10800,5.064532774157816,5.0122362685511685
10850,5.062974797727425,5.014022094317539
10900,5.06146068493539,5.015705530350827
10950,5.059990787738428,5.017279314815633
11000,5.05856294047314,5.018736498118668
11050,5.05717275795118,5.020070339358057
11100,5.055813987306892,5.021274240952591
11150,5.0544789029036465,5.022341725845511
11200,5.053158732696227,5.023266460248542
11250,5.051844103836879,5.024042323371227
11300,5.050525495013517,5.024663524007352
11350,5.0491936830234785,5.025124762264399
11400,5.047840171411896,5.025421433164112
11450,5.0464575896283606,5.025549867352415
11500,5.045040052061264,5.025507602773288
11550,5.043583467470918,5.025293679920114
11600,5.042085790729355,5.02490895221165
11650,5.040547210350833,5.024356402177488
11700,5.038970267021975,5.0236414535029255
11750,5.037359900170879,5.022772268594817
11800,5.035723421504416,5.021760021200754
11850,5.0340704163458625,5.020619133751191
11900,5.032412575473626,5.019367469498153
11950,5.030763461951099,5.018026470189769
12000,5.029138219103597,5.016621230935221
12050,5.027553227301232,5.015180505062201
12100,5.026025718510131,5.013736633125667
12150,5.02457335864792,5.012325391764159
12200,5.023213808597672,5.010985759786008
12250,5.021964275278508,5.009759600665977
12300,5.020841064428973,5.008691262503896
12350,5.019859146725758,5.007827098400152
12400,5.019031748537419,5.007214912095322
12450,5.01836997800941,5.006903335560953
12500,5.017882496308595,5.006941146973451
12550,5.017575242744715,5.007376539113235
12600,5.017451221160566,5.008256349669162
12650,5.017510353475183,5.009625266159745
12700,5.017749404612065,5.011525019177844
12750,5.018161981288191,5.0139935783990985
12800,5.018738605322175,5.017064366246951
12850,5.019466860285712,5.02076550426438
12900,5.020331608516294,5.0251191070971775
12950,5.021315273774531,5.03014063854407
13000,5.022398183208781,5.0358383433804
13050,5.02355896082194,5.042212767625917
13100,5.02477496335585,5.049256378620834
13150,5.026022748448787,5.056953294720997
13200,5.027278564106012,5.065279132651359
13250,5.0285188479726015,5.074200978600072
13300,5.029720724624282,5.083677487030666
13350,5.030862489103103,5.093659108977462
13400,5.031924065219439,5.104088449312175
13450,5.032887427713552,5.114900750172305
13500,5.033736978204888,5.12602449546881
13550,5.034459865935348,5.137382129186719
13600,5.0350462456083385,5.148890878100659
13650,5.035489466107607,5.160463667589202
13700,5.0357861855129995,5.172010117485294
13750,5.035936409575821,5.18343760337932
13800,5.035943452632385,5.19465236752653
13850,5.0358138217776105,5.205560662526072
13900,5.0355570269469965,5.216069910254352
13950,5.035185321321711,5.226089858163884
14000,5.03471337813536,5.235533715007428
14050,5.034157911483,5.244319248316853
14100,5.033537250076544,5.252369826551265
14150,5.0328708740237875,5.259615389717896
14200,5.032178925603953,5.265993333444687
14250,5.031481705649069,5.271449292922133
14300,5.030799167502672,5.275937814806232
14350,5.030150420605985,5.279422907051585
14400,5.0295532555550135,5.281878458687884
14450,5.0290237019840855,5.283288523725414
14500,5.028575629873825,5.283647465634129
14550,5.028220403871501,5.282959961144481
14600,5.027966598973018,5.281240864423089
14650,5.027819784477114,5.2785149349404
14700,5.027782381517431,5.274816434529286
14750,5.027853597744441,5.270188601194075
14800,5.028029440907559,5.264683009132369
14850,5.0283028112206605,5.258358826144506
14900,5.028663670525591,5.251281981098865
14950,5.029099284442191,5.243524255371438
15000,5.029594531952361,5.23516231316619
15050,5.030132275251385,5.226276686334989
15100,5.030693781249682,5.216950729744283
15150,5.031259184856961,5.207269563377571
15200,5.031807983158098,5.197319017221309
15250,5.032319548820112,5.18718459456541
