time,valence,arousal
10000,5.107676711446879,5.18495559467759
10050,5.102124069347418,5.1879574789393565
10100,5.09615772036449,5.191258051259351
10150,5.08984622854713,5.194845310284135
10200,5.083264697887521,5.198699268127227
10250,5.076493679662752,5.202791793873558
10300,5.069617937868699,5.207086700666035
10350,5.062725093460763,5.211540082069044
10400,5.0559041713241895,5.2161008966872
10450,5.0492440766322595,5.220711793254153
10500,5.042832029443968,5.225310161766909
10550,5.03675198798566,5.229829389895311
10600,5.031083092008752,5.234200298005796
10650,5.025898157887464,5.238352720855305
10700,5.021262256701702,5.242217199472287
10750,5.017231405440901,5.24572674306682
10800,5.013851399681437,5.248818618099772
10850,5.011156813664793,5.251436119967425
10900,5.009170190682319,5.253530282173966
10950,5.007901443116164,5.255061478394024
11000,5.007347477467081,5.256000874468626
11050,5.007492055302615,5.256331690100882
11100,5.0083058963763545,5.256050233766697
11150,5.009747025300467,5.255166679049626
11200,5.01176135820422,5.253705556143352
11250,5.01428352088764,5.251705938515104
11300,5.017237885189044,5.249221311545417
11350,5.020539805732285,5.246319117196148
11400,5.02409703500433,5.243079976241125
11450,5.027811290928737,5.239596597146486
11500,5.031579947829715,5.235972388132122
11550,5.035297818997352,5.232319796105158
11600,5.0388589970272255,5.228758402858827
11650,5.0421587167633675,5.225412815014593
11700,5.045095205053199,5.2224103895030485
11750,5.047571481642147,5.21987884079893
11800,5.049497076393335,5.217943779536816
11850,5.050789629597464,5.216726234448145
11900,5.0513763444069255,5.216340210714417
11950,5.051195263339565,5.216890337789103
12000,5.050196344289422,5.218469658493086
12050,5.048342315480998,5.221157608754206
12100,5.045609293225219,5.225018233787381
12150,5.04198715108579,5.230098681870539
12200,5.037479634043528,5.236428011261568
12250,5.032104216348388,5.244016339343202
12300,5.025891706866594,5.252854355917055
12350,5.018885610756145,5.262913214852931
12400,5.011141261132597,5.274144810205621
12450,5.002724738918017,5.286482434619649
12500,4.993711603205505,5.299841809538169
12550,4.984185458134593,5.314122468602681
12600,4.974236385385159,5.329209467858687
12650,4.96395927389665,5.3449753891453735
12700,4.953452080257011,5.361282596509399
12750,4.942814054347123,5.377985699793596
12800,4.932143965253055,5.394934174841497
12850,4.921538362165448,5.41197508613732
12900,4.91108990398506,5.4289558552533626
12950,4.9008857896719,5.445727017261183
13000,4.891006319053319,5.462144907310902
13050,4.8815236108980455,5.47807422089718
13100,4.872500501633993,5.493390393885326
13150,4.863989644214647,5.507981752113421
13200,4.856032822406469,5.521751385235971
13250,4.848660491270148,5.53461870532656
13300,4.841891549938052,5.546520657483997
13350,4.835733348047826,5.557412557140982
13400,4.830181922477123,5.567268536793106
13450,4.825222456434645,5.576081593272893
13500,4.8208299485915,5.583863235303294
13550,4.816970075872445,5.590642739688384
13600,4.813600229848873,5.596466032946028
13650,4.810670703455525,5.601394223271996
13700,4.808126002050818,5.605501815269715
13750,4.805906250705046,5.608874646718834
13800,4.803948668066908,5.611607592638937
13850,4.802189076249398,5.61380208690148
13900,4.800563415899946,5.615563515544192
13950,4.799009235971852,5.616998538663492
14000,4.797467128677101,5.618212399243766
14050,4.795882081643709,5.619306277496488
14100,4.794204721381999,5.620374748225063
14150,4.79239242473094,5.621503396427867
14200,4.790410277945915,5.622766642855343
14250,4.7882318664335,5.624225826626325
14300,4.785839881761599,5.625927586387308
14350,4.783226536394382,5.627902574991634
14400,4.780393780538919,5.630164535428037
14450,4.777353319461125,5.632709757900031
14500,4.774126433550816,5.635516929721707
14550,4.770743607210804,5.638547381232696
14600,4.767243976238529,5.641745722430128
14650,4.7636746066928595,5.645040856654015
14700,4.760089621232601,5.648347349625623
14750,4.756549191524806,5.6515671245993815
14800,4.753118417507441,5.654591447509415
14850,4.749866116019868,5.6573031599175785
14900,4.746863542563663,5.6595791124293
14950,4.744183070714601,5.661292747142282
15000,4.741896853973046,5.66231677471488
15050,4.740075494624644,5.662525889843218
15100,4.738786743505136,5.661799468350671
15150,4.738094253451251,5.660024189724874
15200,4.738056407710313,5.657096530764141
15250,4.7387252427181075,5.6529250789689325
15300,4.740145482487417,5.647432618362272
15350,4.742353699432119,5.64055794544966
15400,4.745377613841043,5.632257378917844
15450,4.7492355414709095,5.622505933288236
15500,4.753935995907442,5.611298133935439
15550,4.759477449506726,5.598648458493817
15600,4.765848253930588,5.584591397536693
15650,4.773026718582956,5.569181135351514
15700,4.78098134268663,5.552490859477701
15750,4.789671194354236,5.534611715253433
15800,4.7990464278400475,5.515651428772332
15850,4.8090489282404105,5.495732628230696
15900,4.819613071262941,5.474990899515082
15950,4.830666584323902,5.453572616919833
16000,4.842131494168077,5.431632593995608
16050,4.853925145437574,5.409331602635631
16100,4.865961274140495,5.386833810552019
16150,4.878151119776505,5.364304188249567
16200,4.890404559947646,5.34190593646327
16250,4.902631251598436,5.319797983806874
16300,4.914741763564908,5.298132602124755
16350,4.9266486858400595,5.2770531838133685
16400,4.938267701854072,5.256692221265643
16450,4.949518611091263,5.237169523696225
16500,4.960326290491367,5.218590701046426
16550,4.970621584281448,5.201045938577511
16600,4.980342113127869,5.184609079282032
16650,4.989432994760254,5.169337024523717
16700,4.997847469477991,5.155269456509117
16750,5.005547425185693,5.14242887944965
16800,5.0125038178007655,5.130820969738812
16850,5.018696984022661,5.120435219286237
16900,5.024116844540863,5.1112458504477765
16950,5.028762996783454,5.103212975886571
17000,5.032644697269383,5.096283972294629
17050,5.03578073452765,5.090395033282543
17100,5.038199194391262,5.085472863970374
17150,5.039937120269835,5.081436477930202
17200,5.041040071761645,5.078199056162724
17250,5.041561585692932,5.075669827738639
17300,5.041562544380088,5.073755932580727
17350,5.041110456607761,5.072364228564899
17400,5.040278657511528,5.071403007619463
17450,5.039145434254156,5.070783588725343
17500,5.037793085093348,5.070421759574889
17550,5.0363069201579345,5.070239043029209
17600,5.03477421297656,5.070163769309152
17650,5.033283112532951,5.070131939941788
17700,5.031921526346171,5.0700878747363545
