time,valence,arousal
10000,5.696853717235411,4.9688542585188085
10050,5.695785323897253,4.968828925713387
10100,5.694576515889748,4.968354291029101
10150,5.693240908828928,4.9674384974924575
10200,5.691792788724385,4.966095903427128
10250,5.690246895013036,4.964346863871565
10300,5.688618220601109,4.9622174017074325
10350,5.6869218320236845,4.959738773578747
10400,5.685172711999128,4.95694693797623
10450,5.683385625792247,4.953881935033017
10500,5.681575011930654,4.950587189575326
10550,5.679754896968635,4.9471087507469145
10600,5.677938833185903,4.94349448303526
10650,5.67613985736778,4.9397932247322185
10700,5.67437046815931,4.936053930730723
10750,5.672642618936321,4.932324817067184
10800,5.670967722706576,4.928652524750269
10850,5.669356665255201,4.9250813201623895
10900,5.667819822588171,4.921652348681301
10950,5.666367078709341,4.9184029571549095
11000,5.665007839890082,4.915366099491216
11050,5.663751041851178,4.912569837923503
11100,5.662605146666446,4.910036950513226
11150,5.661578126703864,4.907784653200965
11200,5.660677433527851,4.905824442257486
11250,5.6599099503771955,4.904162060375459
11300,5.659281927586134,4.90279758693522
11350,5.658798901108461,4.90172565023519
11400,5.658465595112569,4.900935756760916
11450,5.658285810413824,4.900412729937828
11500,5.658262301275582,4.900137248332017
11550,5.658396643817033,4.900086470988329
11600,5.65868909989263,4.900234735579161
11650,5.659138480833349,4.900554313328753
11700,5.6597420158462075,4.901016203317934
11750,5.660495230140525,4.901590947797282
11800,5.661391837975459,4.902249449567941
11850,5.662423655795918,4.902963772345648
11900,5.663580540439,4.903707905311472
11950,5.664850357051571,4.904458473769984
12000,5.666218980865939,4.905195378969078
12050,5.667670336343933,4.905902351663462
12100,5.669186476433273,4.906567405894505
12150,5.670747703800191,4.90718318167275
12200,5.672332734929551,4.907747167738387
12250,5.6739189069406955,4.908261798285084
12300,5.675482425879636,4.908734420404038
12350,5.676998654142746,4.909177131974071
12400,5.67844243359223,4.909606492723395
12450,5.679788439867572,4.910043114151445
12500,5.681011562408064,4.910511136857448
12550,5.6820873038066155,4.911037606510285
12600,5.682992191339256,4.911651762149615
12650,5.683704192881322,4.912384252673332
12700,5.684203128949682,4.913266299190084
12750,5.684471072316997,4.914328822353521
12800,5.684492726541002,4.915601554811752
12850,5.684255774846788,4.917112159474684
12900,5.683751191096493,4.918885374407064
12950,5.68297350507658,4.920942204790325
13000,5.681921015021734,4.92329918156602
13050,5.680595941164949,4.925967705093087
13100,5.679004515139595,4.9289534904455685
13150,5.6771570012413175,4.932256128882052
13200,5.67506764686126,4.935868777576983
13250,5.672754560800315,4.939777986969496
13300,5.670239519636839,4.943963672116555
13350,5.667547703815433,4.948399231298943
13400,5.664707366618952,4.95305181188986
13450,5.661749440645762,4.9578827202284135
13500,5.658707087806039,4.962847969016689
13550,5.655615200142091,4.967898952651747
13600,5.652509859937505,4.972983237982603
13650,5.6494277685803915,4.978045455313303
13700,5.646405654462202,4.983028272117421
13750,5.64347967080466,4.987873429940898
13800,5.640684794696539,4.992522823395345
13850,5.638054238777856,4.9969195990198845
13900,5.635618886924693,5.0010092511437865
13950,5.633406764962455,5.00474069173111
14000,5.631442556872636,5.008067271538313
14050,5.629747176168463,5.010947730760859
14100,5.628337401112172,5.013347058668907
14150,5.627225581251601,5.015237243508143
14200,5.626419421390109,5.016597896132378
14250,5.625921847600104,5.017416733393189
14300,5.625730958278089,5.017689910183716
14350,5.625840061552685,5.017422192156653
14400,5.626237798632635,5.01662696444291
14450,5.626908350956476,5.015326075115304
14500,5.627831727317487,5.01354951559642
14550,5.628984125522663,5.011334943625991
