time,valence,arousal
10000,5.226485399529817,4.94541837529906
10050,5.232156223457468,4.944803751971324
10100,5.238186354615745,4.944519379258842
10150,5.244466345583694,4.944571475278883
10200,5.250878592690141,4.944963529380637
10250,5.257299216476799,4.945696308157767
10300,5.263600118882996,4.946767878452444
10350,5.269651181982985,4.94817364555703
10400,5.275322569364157,4.94990640500783
10450,5.280487088209318,4.951956406606607
10500,5.285022567916284,4.954311429586344
10550,5.288814209715965,4.95695686814419
10600,5.291756861280353,4.959875826881516
10650,5.293757170771332,4.963049226003675
10700,5.294735576177096,4.966455916425636
10750,5.2946280881023995,4.970072805190095
10800,5.293387827390169,4.973874991819107
10850,5.290986283003065,4.977835916377647
10900,5.287414260414751,4.98192752011817
10950,5.282682496264526,4.986120419592474
11000,5.276821921112943,4.990384095055921
11050,5.269883558683624,4.994687093847833
11100,5.261938056860301,4.998997249210919
11150,5.253074852791956,5.003281914715865
11200,5.2434009816004234,5.007508214090485
11250,5.233039545239548,5.011643305825318
11300,5.222127864877487,5.015654661449867
11350,5.2108153466227245,5.019510355859498
11400,5.199261096354139,5.023179367536786
11450,5.187631324719715,5.026631885969395
11500,5.176096587922622,5.029839623036379
11550,5.16482891361738,5.032776124633665
11600,5.153998864008903,5.03541707835501
11650,5.143772590018541,5.037740612653709
11700,5.13430893110854,5.039727582598871
11750,5.125756615015811,5.041361837122221
11800,5.118251610235125,5.042630462539993
11850,5.111914681630859,5.043523997139047
11900,5.1068491960862925,5.044036611744632
11950,5.1031392206830075,5.044166251443384
12000,5.1008479506219135,5.043914734020371
12050,5.100016498052775,5.043287801181041
12100,5.1006630662868755,5.0422951192623655
12150,5.1027825266587605,5.040950226883378
12200,5.10634640771891,5.039270427831491
12250,5.111303298630492,5.037276628412566
12300,5.117579660764674,5.034993119491729
12350,5.125081033698323,5.0324473044983975
12400,5.133693614270939,5.029669375740812
12450,5.143286180206653,5.026691942449032
12500,5.153712323195615,5.023549615016794
12550,5.164812950391155,5.020278550916761
12600,5.176419008134499,5.016915968696627
12650,5.18835437747196,5.013499637301288
12700,5.200438887766316,5.010067348687251
12750,5.212491392490934,5.00665638227914
12800,5.224332850176705,5.003302970247421
12850,5.2357893534807385,5.000041772846587
12900,5.246695050461873,4.996905373133128
12950,5.256894904358312,4.993923800275121
13000,5.266247241421923,4.991124090367422
13050,5.274626040605429,4.988529893178536
13100,5.28192292403605,4.986161132583146
13150,5.28804881313766,4.984033727586992
13200,5.292935221862204,4.982159379842185
13250,5.296535165625912,4.980545432398467
13300,5.2988236720718,4.979194803160551
13350,5.299797887544421,4.978105995147722
13400,5.299476781009075,4.977273184206338
13450,5.297900454916865,4.976686383337774
13500,5.2951290800537,4.976331681304397
13550,5.291241478563837,4.976191551695813
13600,5.286333385965053,4.97624522720847
13650,5.280515428941397,4.976469132545034
13700,5.273910860893882,4.97683736810547
13750,5.266653101548547,4.9773222355476605
13800,5.258883130282902,4.9778947953669626
13850,5.250746785173726,4.978525445903614
13900,5.2423920210504065,4.979184512652941
13950,5.2339661800400625,4.97984283644025
14000,5.225613327216775,4.980472348939782
