time,valence,arousal
10000,5.1603047486046725,5.094512091440825
10050,5.158854639385911,5.092751722191487
10100,5.157290180054631,5.090700312042645
10150,5.155634966675785,5.088390501179113
10200,5.153914532702201,5.085859152346496
10250,5.152155897619545,5.083146594624013
10300,5.150387082860916,5.080295804388136
10350,5.1486366047930066,5.07735154127729
10400,5.14693295503176,5.0743594578508
10450,5.145304078583481,5.071365202099583
10500,5.143776860324666,5.068413532001706
10550,5.142376630131784,5.065547460922728
10600,5.1411266965571745,5.062807451848512
10650,5.140047918330014,5.060230677225782
10700,5.139158322156528,5.0578503596020905
10750,5.138472774320094,5.0556952063383775
10800,5.138002712461354,5.05378894945922
10850,5.1377559426756845,5.052149999258972
10900,5.137736505727293,5.050791217653408
10950,5.137944614774383,5.049719814516967
11000,5.13837666555777,5.048937367439037
11050,5.139025318556057,5.048439962533859
11100,5.139879651183641,5.048218451212291
11150,5.140925376732116,5.048258815232765
11200,5.142145125458699,5.0485426299531335
11250,5.14351878203204,5.0490476135598
11300,5.145023872479526,5.049748248204631
11350,5.146635992860488,5.050616457476
11400,5.148329271133473,5.051622323501669
11450,5.150076853105952,5.05273482625344
11500,5.151851402960835,5.0539225873122
11550,5.153625608651483,5.055154600462807
11600,5.155372682446941,5.056400932017398
11650,5.157066847089709,5.0576333746986
11700,5.1586837983931355,5.058826040227523
11750,5.160201135645162,5.059955877422297
11800,5.161598751886326,5.06100310458058
11850,5.162859176976963,5.06195154714532
11900,5.1639678673428415,5.062788874083203
11950,5.164913437369228,5.0635067289796325
12000,5.1656878285783625,5.064100754510873
12050,5.166286413950688,5.064570511627714
12100,5.166708036011645,5.064919297411002
12150,5.166954978578742,5.065153868073519
12200,5.167032873323367,5.065284075923545
12250,5.166950543524905,5.0653224312161695
12300,5.1667197885584155,5.065283601647119
12350,5.166355113740302,5.065183863745839
12400,5.165873411140205,5.065040521563022
12450,5.165293597834506,5.064871308794363
12500,5.16463621881317,5.064693790818641
12550,5.163923022345443,5.064524783045648
12600,5.16317651605219,5.064379801469422
12650,5.162419512217703,5.064272560417016
12700,5.161674670998547,5.064214531193855
12750,5.160964050151656,5.0642145736856845
12800,5.160308669711341,5.064278651023652
12850,5.1597280997008905,5.064409635201549
12900,5.15924007847728,5.064607209107401
12950,5.158860168688056,5.064867867855279
13000,5.1586014570803185,5.065185019641668
13050,5.158474303557784,5.065549183670783
13100,5.1584861439493555,5.0659482800618685
13150,5.158641349948788,5.06636800413564
13200,5.15894114862861,5.0667922751411165
13250,5.1593836028409505,5.067203747387703
13300,5.159963652712899,5.067584369946253
13350,5.160673217343326,5.067915979623944
13400,5.161501354730486,5.068180910841722
13450,5.162434476923173,5.068362605380185
13500,5.1634566164097535,5.068446204730877
13550,5.164549738854961,5.06841910800572
13600,5.165694096477971,5.068271479016619
13650,5.166868615650272,5.067996687229133
13700,5.168051311688634,5.067591668795918
13750,5.169219723336573,5.067057195754913
13800,5.170351359073902,5.06639804369174
13850,5.171424147173504,5.065623050664463
13900,5.172416881339952,5.064745062913191
13950,5.173309653817237,5.063780765762224
14000,5.174084268041002,5.062750401098968
14050,5.174724623231225,5.061677375809013
14100,5.175217063768962,5.060587768486506
14150,5.175550686768339,5.059509744549477
14200,5.175717601933614,5.058472892499703
14250,5.175713138570489,5.057507496407919
14300,5.175535995488785,5.056643761716035
14350,5.175188330476908,5.055911013072941
14400,5.174675787033197,5.055336884113268
14450,5.17400745708939,5.054946519812163
14500,5.1731957795417705,5.054761812277524
14550,5.172256375498975,5.05480069055981
14600,5.171207822245504,5.055076484265758
14650,5.170071368989639,5.055597379465674
14700,5.168870598496877,5.056365983606266
14750,5.167631039688953,5.057379013915709
14800,5.166379737197822,5.0586271211595975
14850,5.165144784688957,5.060094857630528
14900,5.163954829494434,5.061760794994696
14950,5.16283855671118,5.063597794147534
15000,5.16182416141141,5.0655734256256855
15050,5.160938817971481,5.067650535466647
15100,5.160208155743247,5.0697879477854455
15150,5.159655750363184,5.071941291835871
15200,5.159302639914316,5.074063938025776
15250,5.159166874922701,5.076108024343827
15300,5.159263110784339,5.078025552004001
15350,5.159602250682336,5.079769526893333
15400,5.160191146373427,5.081295121677928
15450,5.1610323634046935,5.08256083223178
15500,5.162124016375574,5.08352960144105
15550,5.163459678799212,5.0841698834284905
15600,5.16502837095492,5.0844566218512535
15650,5.1668146278767315,5.084372117148872
15700,5.168798648309578,5.083906759441014
15750,5.170956524104659,5.08305960616752
15800,5.173260548140119,5.081838786483553
15850,5.1756795974646295,5.080261717814567
15900,5.1781795869927,5.078355123773104
15950,5.18072398775546,5.076154846764131
16000,5.183274402452003,5.073705452972721
16050,5.185791189878009,5.071059631944356
16100,5.188234128751975,5.068277397536791
16150,5.190563110536447,5.06542510154291
16200,5.192738850081709,5.062574275656089
16250,5.194723602319539,5.059800321573526
16300,5.19648187282069,5.057181072814591
16350,5.197981109813591,5.054795255180657
16400,5.199192365252926,5.052720875619895
16450,5.200090912731392,5.051033571513503
16500,5.2006568104484066,5.049804954010442
16550,5.200875398084644,5.049100979959043
16600,5.200737717276046,5.048980387184729
16650,5.200240846426261,5.049493227326654
16700,5.199388141829891,5.050679529171642
16750,5.198189378483468,5.052568123426564
16800,5.196660785517264,5.055175657181028
16850,5.194824972864939,5.058505822977592
16900,5.192710747573708,5.062548823487033
16950,5.190352820016013,5.067281088356129
17000,5.187791402163632,5.072665254940629
17050,5.185071701993907,5.0786504194531
17100,5.182243319981882,5.085172659648492
17150,5.179359555456934,5.092155824650229
17200,5.176476632334353,5.09951258200053
17250,5.173652855337667,5.107145706616335
17300,5.170947709274857,5.11494959116103
17350,5.168420915190878,5.122811952513178
17400,5.166131458263616,5.130615704631629
17450,5.164136603116399,5.138240964278484
17500,5.16249091276805,5.145567152853541
17550,5.161245287715318,5.152475155090494
17600,5.160446041631921,5.15884949362577
17650,5.160134029867334,5.16458047752053
17700,5.160343846336488,5.169566282722936
17750,5.161103103513681,5.1737149232124855
17800,5.162431809090533,5.1769460731641495
17850,5.164341851444462,5.17919270288353
17900,5.166836604411805,5.1804024944535945
17950,5.1699106599943185,5.180539006941297
18000,5.1735496955792275,5.179582565565419
18050,5.177730480056077,5.177530854338263
18100,5.182421020905556,5.174399197264584
18150,5.1875808519569055,5.170220519101635
18200,5.193161459104019,5.165044982837593
18250,5.199106838879235,5.158939307309014
18300,5.205354182452623,5.151985774625418
18350,5.211834675396542,5.144280943174559
18400,5.218474401473001,5.135934087821381
18450,5.22519533680485,5.127065394367496
18500,5.231916419118363,5.11780394029487
18550,5.238554675327816,5.10828549817419
18600,5.245026389601013,5.098650201785089
18650,5.251248293222522,5.089040117894799
18700,5.257138757076548,5.079596768712346
18750,5.262618967416408,5.07045865123221
18800,5.267614065777948,5.061758799976952
18850,5.27205423442937,5.053622439033641
18900,5.275875709622159,5.046164767763168
18950,5.2790217061033085,5.039488922172291
