time,valence,arousal
10000,5.716949381307135,4.967449320764669
10050,5.711472365044537,4.968725340648059
10100,5.705926340985002,4.970104613068942
10150,5.700307272224084,4.971601051525015
10200,5.694616501324116,4.973226126741858
10250,5.688860945697138,4.974988368187469
10300,5.683053163301453,4.976892926858633
10350,5.677211287104909,4.978941211508455
10400,5.671358829678667,4.981130608793578
10450,5.665524362159935,4.983454295862252
10500,5.659741074596098,4.985901151727177
10550,5.654046227293227,4.988455771422051
10600,5.648480505180537,4.991098584484923
10650,5.643087289315677,4.993806076803386
10700,5.637911861446475,4.996551112357309
10750,5.633000558973766,4.9993033489644
10800,5.6283998986958,5.0020297398311335
10850,5.624155688335608,5.004695110592388
10900,5.62031214504601,5.007262799638838
10950,5.616911039850281,5.009695347927567
11000,5.613990886316767,5.011955223187599
11050,5.611586190700435,5.014005562499713
11100,5.609726779338995,5.015810916671883
11150,5.608437217301258,5.017337979662213
11200,5.607736330193057,5.018556286525325
11250,5.607636838680651,5.019438863970893
11300,5.608145112748297,5.0199628186110274
11350,5.6092610500245215,5.020109849313305
11400,5.610978079752814,5.019866671737497
11450,5.613283291210582,5.019225345077687
11500,5.616157682658511,5.01818349321147
11550,5.619576524293399,5.01674441482391
11600,5.6235098262393555,5.014917079569554
11650,5.6279229004003515,5.012716009902801
11700,5.632777003059992,5.010161050785149
11750,5.638030043494564,5.007277032006231
11800,5.643637342597642,5.004093330275417
11850,5.64955242462477,5.000643340494881
11900,5.655727824672395,4.996963867661109
11950,5.66211589441394,4.993094452612066
12000,5.668669588926026,4.989076646300754
12050,5.675343218138367,4.9849532483987415
12100,5.682093147511279,4.98076752678971
12150,5.688878433956686,4.976562434886283
12200,5.6956613847349,4.972379843685376
12250,5.702408029037283,4.968259805069414
12300,5.709088494154191,4.964239862073713
12350,5.715677280475031,4.960354420693454
12400,5.722153432014761,4.956634196325209
12450,5.7285006016503,4.953105746163499
12500,5.7347070127204045,4.949791096845123
12550,5.74076532103581,4.946707474401552
12600,5.746672383605357,4.943867141195645
12650,5.752428942456377,4.941277342040192
12700,5.758039233765572,4.938940359180725
12750,5.763510534078165,4.936853673333304
12800,5.768852656643619,4.935010225558012
12850,5.774077411808647,4.933398772477083
12900,5.779198045963981,4.932004325266066
12950,5.784228673730942,4.930808661005128
13000,5.789183717896563,4.929790893417976
13050,5.794077371069953,4.928928088783282
13100,5.7989230921553485,4.928195911905679
13150,5.8037331495437225,4.927569286499608
13200,5.808518221448339,4.927023054180365
13250,5.813287062089714,4.926532616473926
13300,5.8180462405178766,4.926074544843425
13350,5.8227999567945945,4.925627144669058
13400,5.827549938098925,4.925170960385362
13450,5.8322954151218855,4.924689210542708
13500,5.837033176935941,4.924168143379476
13550,5.841757700418604,4.923597305522172
13600,5.846461348329427,4.922969718622865
13650,5.85113462833667,4.922281961042926
13700,5.855766503708773,4.921534154042843
