time,valence,arousal
10000,5.299790816500662,5.002400090497906
10050,5.301441643926768,5.00518124142923
10100,5.303206975483338,5.008142274110358
10150,5.305063141701912,5.011237010921002
10200,5.306984643589886,5.014416470040733
10250,5.308944661942517,5.01762983960112
10300,5.310915589040599,5.020825486763318
10350,5.312869571634533,5.023951980028517
10400,5.314779053928875,5.026959102919139
10450,5.3166173093371825,5.029798837482307
10500,5.318358950073694,5.032426296853407
10550,5.319980404179452,5.034800587356591
10600,5.321460350333887,5.036885582280004
10650,5.32278010176206,5.038650591506854
10700,5.323923931691182,5.04007091356105
10750,5.3248793341124125,5.041128259283116
10800,5.325637215036329,5.041811039226953
10850,5.326192010961059,5.042114509895916
10900,5.326541732866994,5.042040777048459
10950,5.326687935675868,5.041598657430027
11000,5.326635614728824,5.040803403358818
11050,5.326393032412308,5.03967629754084
11100,5.325971479557159,5.038244128249637
11150,5.325384977622621,5.036538557517906
11200,5.324649928922133,5.034595397198572
11250,5.323784723225099,5.032453809614278
11300,5.322809309954263,5.030155450988536
11350,5.321744745873394,5.027743576909244
11400,5.320612728609903,5.025262129695696
11450,5.31943512657279,5.0227548277137855
11500,5.318233515803988,5.0202642764106775
11550,5.3170287340421325,5.017831120130042
11600,5.315840461788733,5.015493252641635
11650,5.314686839459869,5.013285102803917
11700,5.313584128798375,5.011237009912591
11750,5.312546425633705,5.009374701117009
11800,5.311585429834369,5.007718880861413
11850,5.3107102769301475,5.00628493968618
11900,5.30992743441952,5.005082786966115
11950,5.3092406642556735,5.004116809331858
12000,5.3086510514571685,5.003385953681072
12050,5.308157097251975,5.002883930902011
12100,5.307754873671501,5.002599533765887
12150,5.307438235098342,5.002517059954875
12200,5.3071990809699,5.002616828934073
12250,5.3070276626791015,5.00287577939715
12300,5.306912926719721,5.003268132358491
12350,5.306842885319138,5.003766103663846
12400,5.306805005204028,5.004340648772619
12450,5.3067866047674315,5.004962222144883
12500,5.306775249756947,5.005601533453113
12550,5.306759137686306,5.006230283130531
12600,5.306727461483671,5.006821860454607
12650,5.3066707434219875,5.007351988425894
12700,5.306581131116719,5.007799301111082
12750,5.306452648306798,5.008145840839776
12800,5.306281394233496,5.008377464634355
12850,5.306065686673716,5.008484151463786
12900,5.305806145039687,5.008460204292705
12950,5.30550571139459,5.008304343390605
13000,5.305169608720197,5.008019689914713
13050,5.304805237273272,5.007613641325413
13100,5.3044220113477545,5.007097642676955
13150,5.30403114018555,5.006486860192626
13200,5.303645358116694,5.005799765729726
13250,5.303278610229466,5.005057642717292
13300,5.302945700944245,5.004284025865294
13350,5.302661913767058,5.003504088361842
13400,5.302442611208918,5.002743991364845
13450,5.302302824359442,5.002030211335345
13500,5.302256841885654,5.001388861137582
13550,5.30231780828382,5.000845020840802
13600,5.302497341041472,5.000422093803213
13650,5.302805175973414,5.000141202910965
13700,5.3032488493876855,5.000020640804099
13750,5.303833424930044,5.000075386574173
13800,5.304561271966314,5.000316699798293
13850,5.305431901214272,5.000751800921308
13900,5.306441862056466,5.0013836449562845
13950,5.307584704582063,5.002210793291635
14000,5.308851007950849,5.003227386122349
14050,5.310228475179219,5.004423215715324
14100,5.311702092950408,5.005783898427678
14150,5.313254353583096,5.007291141174185
14200,5.314865534887494,5.008923095935277
14250,5.31651403232774,5.010654793957382
14300,5.318176736723287,5.0124586495647305
14350,5.319829449687019,5.014305022013755
14400,5.321447328136847,5.016162822608789
14450,5.323005348549983,5.018000153385781
14500,5.324478781169465,5.019784963076567
14550,5.325843664130959,5.021485705800012
14600,5.327077267459201,5.023071987990473
14650,5.328158537087647,5.02451518946362
14700,5.329068509476954,5.025789045221965
14750,5.329790688037413,5.026870175598419
14800,5.330311373383046,5.027738553599513
14850,5.33061994044162,5.028377899809379
14900,5.330709056592103,5.028775996913901
14950,5.330574836273456,5.028924917761419
15000,5.330216928876595,5.028821162847571
15050,5.329638538164359,5.028465705151617
15100,5.328846372929805,5.027863942312774
15150,5.32785053006842,5.027025558170839
15200,5.326664312672157,5.025964297659983
15250,5.325303987120847,5.024697660894624
15300,5.323788484419315,5.023246523981195
15350,5.3221390521788035,5.021634695593598
15400,5.320378864644068,5.019888419631224
15450,5.318532599001626,5.018035835311267
15500,5.316625986852413,5.01610640681151
15550,5.314685350180916,5.014130335062509
15600,5.3127371313938765,5.012137964482255
15650,5.310807427031453,5.010159197352118
15700,5.308921534573454,5.0082229281562975
15750,5.3071035213785756,5.006356509561498
15800,5.3053758242164895,5.004585260817479
15850,5.303758887095315,5.002932028237353
15900,5.302270844169858,5.001416806097813
15950,5.300927253460736,5.000056424817161
16000,5.299740885946726,4.998864311659804
16050,5.298721573339543,4.997850327518182
16100,5.297876116541201,4.997020681577531
16150,5.297208255449156,4.996377923915859
16200,5.29671869944425,4.995921014371301
16250,5.29640521660074,4.995645464360458
16300,5.296262778425767,4.995543546790556
16350,5.296283755794238,4.99560456780898
16400,5.296458160719312,4.995815192904998
16450,5.29677392771005,4.996159818845499
16500,5.297217227734804,4.996620982109182
16550,5.297772807246126,4.997179793896368
16600,5.2984243443407415,4.997816391443588
16650,5.299154813932416,4.998510395266118
16700,5.2999468538084225,4.9992413620856615
16750,5.300783123618306,4.999989223565708
16800,5.30164664920052,5.000734701560775
16850,5.302521145176299,5.001459691369181
16900,5.303391309416401,5.002147605439583
16950,5.304243083796527,5.002783671093053
17000,5.305063876579952,5.003355177055143
17050,5.305842742777677,5.003851664914828
17100,5.306570519911622,5.004265063005935
17150,5.307239917718426,5.004589761607953
17200,5.307845561453197,5.004822629753063
17250,5.308383989556957,5.004962975272244
17300,5.308853607512417,5.00501245098428
17350,5.309254600705272,5.004974911098776
17400,5.309588810009497,5.0048562229427365
17450,5.309859574605113,5.004664040007546
17500,5.310071547197971,5.004407543032309
17550,5.31023048732972,5.004097156376634
17600,5.310343038831663,5.003744247283079
17650,5.310416497682757,5.003360815782757
17700,5.310458576576921,5.002959182958256
17750,5.310477172389918,5.002551685051996
17800,5.310480142467159,5.002150380505866
17850,5.310475095239976,5.0017667764538265
17900,5.310469200132335,5.001411580481526
17950,5.310469021058731,5.00109448263709
18000,5.310480377055443,5.0008239717492025
18050,5.3105082327530875,5.000607189108135
18100,5.31055662051044,5.000449821519839
18150,5.310628595112064,5.00035603468001
18200,5.310726221009227,5.000328446761867
18250,5.31085059117932,5.000368141094766
18300,5.311001875816657,5.000474715855829
18350,5.311179398269221,5.0006463678263895
18400,5.311381734921942,5.000880006499654
18450,5.311606835115076,5.001171394182532
18500,5.311852156691485,5.001515307226648
18550,5.312114812400584,5.00190571316105
18600,5.312391722158399,5.00233595828754
18650,5.312679766076739,5.002798960240734
18700,5.312975933231518,5.003287400106357
18750,5.313277461337739,5.003793908926606
18800,5.313581962830332,5.004311243790603
18850,5.313887533306117,5.004832449197626
