time,valence,arousal
10000,5.259030306971138,5.086754875120684
10050,5.260010809677363,5.0871124332824085
10100,5.260987858627175,5.08736284729511
10150,5.26196185479087,5.087495841269823
10200,5.262934537901827,5.087502589440275
10250,5.263908821683597,5.08737596898754
10300,5.264888588344359,5.087110787618395
10350,5.265878448455479,5.086703980179458
10400,5.266883473170804,5.086154769111724
10450,5.2679089063995646,5.085464784195124
10500,5.2689598650055665,5.0846381377888274
10550,5.270041035360659,5.083681452625185
10600,5.271156374628098,5.082603840146498
10650,5.272308824993594,5.081416828365645
10700,5.273500048705286,5.080134239263558
10750,5.274730191240011,5.078772016787081
10800,5.27599767919795,5.07734800755828
10850,5.277299058660521,5.075881697428098
10900,5.2786288787498625,5.074393907981949
10950,5.279979624028415,5.072906458010942
11000,5.2813416982007055,5.071441795780533
11050,5.282703460356259,5.07002260863966
11100,5.28405131375103,5.068671417102429
11150,5.285369845895281,5.0674101609867925
11200,5.286642017526,5.066259785499891
11250,5.287849396919679,5.065239835309338
11300,5.28897243497115,5.064368064629253
11350,5.289990775548797,5.063660071177259
11400,5.290883594855105,5.06312896152602
11450,5.291629962890037,5.062785054884956
11500,5.292209219645162,5.062635631713061
11550,5.292601358356719,5.062684732793316
11600,5.292787408019927,5.062933013507479
11650,5.292749807414357,5.063377657053668
11700,5.29247276310718,5.064012349267221
11750,5.2919425842789325,5.064827316558632
11800,5.291147987743989,5.065809427293322
11850,5.290080367199793,5.066942355730006
11900,5.288734021517765,5.068206806430966
11950,5.287106337764427,5.06958079588307
12000,5.285197925592064,5.071039986945727
12050,5.283012700641131,5.072558070694198
12100,5.280557915628103,5.074107189274283
12150,5.277844138828726,5.075658392547475
12200,5.274885180684804,5.077182120600412
12250,5.271697970240301,5.078648703634102
12300,5.268302384029658,5.08002887034826
12350,5.264721030878534,5.081294255702714
12400,5.260978996819548,5.08241789887669
12450,5.25710355495865,5.083374722359625
12500,5.253123845641888,5.084141983392458
12550,5.249070532659737,5.084699689431224
12600,5.2449754414830405,5.08503096991694
12650,5.240871185650105,5.08512239739605
12700,5.236790787420866,5.084964251929293
12750,5.232767298686594,5.084550723737676
12800,5.228833427880612,5.083880050142229
12850,5.225021178287087,5.082954584038953
12900,5.221361502704398,5.08178079238884
12950,5.217883978900667,5.080369184471748
13000,5.214616509717964,5.0787341709278
13050,5.211585051054884,5.07689385586681
13100,5.208813370301519,5.074869765540976
13150,5.206322837133579,5.07268651822587
13200,5.204132247909722,5.070371441017785
13250,5.202257684273811,5.067954140211728
13300,5.200712405956047,5.065466032756328
13350,5.199506777206442,5.062939846973609
13400,5.198648225791674,5.060409101270961
13450,5.1981412330506735,5.057907569949761
13500,5.197987353141841,5.055468745423388
13550,5.198185259329309,5.053125306193818
13600,5.198730814949265,5.050908599800573
13650,5.199617166568808,5.048848149651834
13700,5.200834856796512,5.046971194181688
13750,5.202371954220625,5.045302266159405
13800,5.204214198030815,5.043862819218629
13850,5.206345155013912,5.042670907791848
13900,5.208746386793779,5.041740925645338
13950,5.2113976253990755,5.04108340713162
14000,5.21427695547945,5.04070489413091
14050,5.21736100173865,5.040607870461907
14100,5.220625120401134,5.040790764328405
14150,5.22404359376594,5.041248018153935
14200,5.227589827117857,5.041970223965251
14250,5.2312365474523475,5.042944321338093
14300,5.234956003619975,5.044153853836948
14350,5.238720167601986,5.045579278883362
14400,5.242500936687559,5.0471983250927
14450,5.246270336332605,5.048986390342375
14500,5.250000723439696,5.050916973188863
14550,5.25366498971075,5.05296212974629
14600,5.257236764591583,5.055092947784162
14650,5.260690617156387,5.057280029600384
14700,5.264002256077211,5.059493975179892
14750,5.267148726596905,5.06170585725791
14800,5.270108603183758,5.063887680165882
14850,5.272862176301665,5.066012814740831
14900,5.275391631492786,5.068056402115531
14950,5.277681218750464,5.069995719865819
15000,5.279717409969789,5.071810504758712
15050,5.281489042111866,5.073483227204571
15100,5.2829874436144735,5.074999313451579
15150,5.284206541535078,5.076347312552344
15200,5.285142946928306,5.077519006161866
15250,5.285796016044241,5.078509460273162
15300,5.286167885089443,5.079317019042705
15350,5.286263476520313,5.07994324188261
15400,5.28609047513741,5.080392785982185
15450,5.285659272616705,5.08067323735043
15500,5.284982879543731,5.080794894327355
15550,5.284076804502659,5.080770508281221
15600,5.2829589003046715,5.080614986878577
15650,5.281649178008641,5.080345065873958
15700,5.280169589979113,5.079978955808028
15750,5.278543783829552,5.079535970321522
15800,5.276796829697998,5.079036142983796
15850,5.27495492388362,5.078499839598636
15900,5.2730450724217395,5.077947372887632
15950,5.271094758677171,5.077398626266842
16000,5.26913159947807,5.07687269313156
16050,5.267182994682315,5.076387537655231
16100,5.26527577535475,5.075959682601271
16150,5.263435855927064,5.075603929052969
16200,5.261687895805398,5.075333112299018
16250,5.2600549758787105,5.075157897384697
16300,5.258558295260697,5.075086617066176
16350,5.257216893369586,5.075125154102427
16400,5.256047402115089,5.075276869001772
16450,5.25506383252557,5.075542573522681
16500,5.254277399617676,5.075920549426368
16550,5.253696388695044,5.07640661120565
16600,5.253326065573684,5.076994210783875
16650,5.253168632482539,5.077674581501114
16700,5.253223230593752,5.078436918093448
16750,5.253485989314186,5.079268588833312
16800,5.253950121634792,5.080155375542911
16850,5.254606064005243,5.081081736823757
16900,5.2554416583948385,5.082031089567519
16950,5.256442373434492,5.082986103629058
17000,5.257591560824935,5.08392900445174
17050,5.258870742557981,5.084841878436743
17100,5.2602599239449175,5.085706975939103
17150,5.261737926990067,5.086507006949031
17200,5.263282738298473,5.087225424771806
17250,5.264871865471359,5.087846693346024
17300,5.266482695826626,5.088356534230125
17350,5.268092851286131,5.088742149731683
17400,5.269680533396191,5.088992419143523
17450,5.271224852689869,5.089098065574729
17500,5.272706136952673,5.089051791413396
17550,5.2741062134096905,5.088848381020244
17600,5.275408660401025,5.088484769818598
17650,5.27659902474133,5.087960079506379
17700,5.277665001654082,5.087275619660447
17750,5.278596574916557,5.086434856524353
17800,5.279386115630703,5.085443350259252
17850,5.280028438831361,5.0843086623878175
17900,5.280520817939309,5.083040235566093
17950,5.280862957845537,5.081649248174173
18000,5.281056928158519,5.080148446518955
18050,5.281107058843364,5.078551957688973
18100,5.281019801115786,5.076875086290682
18150,5.280803557013821,5.07513409842722
18200,5.280468481544801,5.073345996355247
18250,5.280026261687225,5.071528287274548
18300,5.279489876810407,5.069698749671084
18350,5.278873345256368,5.067875200550397
