time,valence,arousal
10000,5.026435221620166,5.218861022102288
10050,5.028391516469246,5.217393399490538
10100,5.030118271801553,5.216132591432866
10150,5.0315772535858,5.215086883333689
10200,5.032733551213835,5.214259838583598
10250,5.03355627565253,5.213650022112174
10300,5.034019198300738,5.213250833767472
10350,5.034101315761987,5.213050460363617
10400,5.0337873268756494,5.213031952655728
10450,5.033068009812654,5.213173430684051
10500,5.031940488813263,5.213448417938974
10550,5.030408382192998,5.213826301702886
10600,5.028481825530557,5.214272913795961
10650,5.026177366434136,5.214751222864615
10700,5.023517729910067,5.215222126379225
10750,5.020531456076057,5.215645327725151
10800,5.017252414712621,5.215980281249774
10850,5.013719203870998,5.216187185934526
10900,5.009974442393281,5.216228006555019
10950,5.006063968690656,5.216067499827148
11000,5.002035960410396,5.215674222155293
11050,4.9979399916468275,5.215021495233984
11100,4.9938260460653865,5.214088305927498
11150,4.989743505667828,5.212860117572694
11200,4.985740135892752,5.211329571115484
11250,4.98186108828929,5.209497056285059
11300,4.978147942102016,5.207371135303562
11350,4.974637805749856,5.204968804381958
11400,4.97136249836957,5.20231558141308
11450,4.968347830332652,5.199445411777849
11500,4.965612999951922,5.196400387958786
11550,4.963170121498019,5.193230282626447
11600,4.961023897183896,5.189991898944438
11650,4.959171442993186,5.18674824593727
11700,4.9576022751794255,5.183567550790864
11750,4.956298461008447,5.180522123816434
11800,4.955234933921532,5.177687095414985
11850,4.954379969832673,5.175139047645714
11900,4.953695817812396,5.172954565848345
11950,4.953139475027302,5.171208738124665
12000,4.952663592572416,5.169973632286982
12050,4.952217495824536,5.169316781080181
12100,4.95174830022668,5.169299707041979
12150,4.951202101049667,5.169976518258514
12200,4.950525213722702,5.171392605490177
12250,4.949665439829022,5.173583469690579
12300,4.948573332864016,5.176573706840005
12350,4.9472034373810105,5.18037617429865
12400,4.945515475221988,5.184991359603066
12450,4.943475453153671,5.190406968844195
12500,4.941056667398569,5.196597747551138
12550,4.938240582249037,5.203525542446345
12600,4.935017562151777,5.21113960762859
12650,4.93138743931111,5.2193771537805125
12700,4.92735990193223,5.228164133992179
12750,4.922954691651071,5.23741625484883
12800,4.918201602408489,5.247040196656517
12850,4.91314027694855,5.256935022178983
12900,4.907819801174671,5.266993749132675
12950,4.902298100699659,5.277105058027583
13000,4.896641147991465,5.287155103833356
13050,4.890921992460276,5.297029397465876
13100,4.885219629570868,5.306614721289021
13150,4.879617728517144,5.3158010417553125
13200,4.874203241088281,5.32448338199811
13250,4.869064917020627,5.332563617650427
13300,4.864291753306558,5.339952160399019
13350,4.859971406571516,5.346569495767498
13400,4.856188598694786,5.352347544322543
13450,4.853023546311066,5.3572308188612965
13500,4.850550444674363,5.36117735409888
13550,4.848836035591822,5.364159389852214
13600,4.847938287753768,5.366163793618368
13650,4.847905215822498,5.367192213670223
13700,4.848773862132488,5.367260959229919
13750,4.850569461847211,5.36640060981637
13800,4.8533048089720685,5.36465536137939
13850,4.856979836807387,5.362082122211288
13900,4.8615814223170375,5.358749376752208
13950,4.867083419570159,5.354735840166179
14000,4.8734469229737725,5.350128930858324
14050,4.8806207565436335,5.345023091835507
14100,4.888542181051444,5.339517994901383
14150,4.897137806629338,5.333716664053596
14200,4.9063246943953445,5.32772355606319
14250,4.916011626969436,5.321642637027103
14300,4.926100524455339,5.31557549367498
14350,4.936487979636696,5.309619517379821
14400,4.947066883836019,5.303866197184979
14450,4.957728113158645,5.298399555751653
14500,4.968362243727087,5.293294759002661
14550,4.978861264026532,5.288616926456832
14600,4.989120252638937,5.2844201648951925
14650,4.999038990437495,5.280746843169838
14700,5.008523477727133,5.27762712076299
14750,5.01748732882003,5.2750787372413495
14800,5.025853019084695,5.273107064147559
14850,5.033552962548437,5.27170541524932
14900,5.040530401601609,5.270855605549757
14950,5.046740094174024,5.270528744170907
15000,5.052148787848453,5.270686241271151
15050,5.0567354746572555,5.271281004655378
15100,5.06049142468499,5.272258797782122
15150,5.06342000098149,5.273559727550832
15200,5.065536262584141,5.2751198276374165
15250,5.066866366566089,5.276872701293621
15300,5.067446783883662,5.278751186475414
15350,5.067323347312243,5.280689005939284
15400,5.066550152863983,5.282622365546583
15450,5.065188338710759,5.284491465429956
15500,5.063304767739989,5.286241890869466
15550,5.0609706414096935,5.287825852648758
15600,5.058260073514168,5.289203250247002
15650,5.055248652809023,5.290342535388746
15700,5.052012023172195,5.29122135812706
15750,5.048624509107827,5.291826982670013
15800,5.0451578129573,5.2921564654629965
15850,5.041679808203227,5.292216593490017
15900,5.038253450785852,5.29202358623312
15950,5.034935827456,5.291602570106779
16000,5.031777356931707,5.290986839343205
16050,5.028821156081565,5.290216922128139
16100,5.026102579607504,5.289339475167414
16150,5.023648937827053,5.288406033703462
16200,5.02147939324654,5.28747164721274
16250,5.019605032758161,5.286593433527621
16300,5.018029108570036,5.285829085884329
16350,5.01674743746921,5.285235368363286
16400,5.01574894479856,5.284866635339027
16450,5.015016336666972,5.284773409891958
16500,5.014526881467289,5.285001054669696
16550,5.0142532797974475,5.285588566456491
16600,5.014164600404864,5.286567522767007
16650,5.01422725882926,5.287961205193651
16700,5.0144060150184675,5.28978392008776
16750,5.014664966337135,5.292040532539256
16800,5.014968513068925,5.294726224643287
16850,5.015282274705727,5.2978264838200575
16900,5.0155739369882735,5.301317321605028
16950,5.015814011766442,5.305165717973707
17000,5.0159764942299345,5.309330281030864
17050,5.016039404858253,5.31376210689798
17100,5.015985206483792,5.318405819989391
17150,5.015801090079065,5.323200769683124
17200,5.0154791261908525,5.328082355762525
17250,5.015016282271748,5.332983452012236
17300,5.014414309424158,5.337835895065529
17350,5.013679505197227,5.342572004071226
17400,5.012822361990872,5.347126096012621
17450,5.011857113256378,5.35143596158428
17500,5.010801191980356,5.355444267413741
17550,5.009674617847221,5.359099852083384
17600,5.008499330953148,5.362358885824849
17650,5.007298490961439,5.365185866868779
17700,5.0060957611250965,5.367554431164898
17750,5.004914596649738,5.369447956455956
17800,5.003777556432519,5.370859946396037
17850,5.002705656305593,5.371794185440883
17900,5.001717780562665,5.3722646604902105
17950,5.0008301667912844,5.3722952506086425
18000,5.00005597691815,5.37191919147043
18050,4.99940496495492,5.371178326341842
18100,4.998883249269758,5.370122160315001
18150,4.998493194372408,5.368806739026272
18200,4.9982334042596355,5.367293377126963
18250,4.9980988263966415,5.3656472652318365
18300,4.9980809624825255,5.363935986872442
18350,4.998168179336786,5.362227979063122
18400,4.998346110618156,5.360590971400327
18450,4.998598137711935,5.359090439129996
18500,4.998905936055282,5.357788105321857
18550,4.999250071462599,5.356740526189933
18600,4.999610629706576,5.35599779172057
18650,4.999967861736841,5.355602371156079
18700,5.00030282649834,5.355588129592946
18750,5.000598013355678,5.3559795380645605
