time,valence,arousal
10000,4.922193971431433,5.0860202969683606
10050,4.920903583824398,5.083566338378204
10100,4.919996213894067,5.0812593191663415
10150,4.919456474891822,5.079115801491346
10200,4.919264483390167,5.077151576179988
10250,4.919396360285891,5.075381495207608
10300,4.919824805782614,5.073819304272494
10350,4.92051973467512,5.072477477445199
10400,4.921448956966062,5.071367056091205
10450,4.922578887911877,5.070497494450772
10500,4.923875271039499,5.069876514404976
10550,4.9253038975099415,5.06950997205303
10600,4.926831305431189,5.069401738766628
10650,4.92842544333398,5.069553599366361
10700,4.930056283003521,5.069965169979161
10750,4.931696368183226,5.070633837982222
10800,4.933321287300134,5.071554726217245
10850,4.934910060265595,5.072720683370745
10900,4.936445431532695,5.07412230206524
10950,4.937914063892234,5.075747965797319
11000,4.939306629906305,5.077583925399622
11050,4.940617800354893,5.079614405202935
11100,4.941846131547136,5.081821738542695
11150,4.942993855766107,5.084186531702378
11200,4.94406658141704,5.086687854827147
11250,4.945072911579423,5.0893034577879
11300,4.946023991573539,5.092010008441497
11350,4.946932997797111,5.094783350231435
11400,4.947814581429803,5.097598775616502
11450,4.948684281611667,5.100431311416304
11500,4.949557923353639,5.103256011831693
11550,4.950451015719651,5.1060482546460655
11600,4.951378165725949,5.108784035946806
11650,4.95235252293718,5.111440258632093
11700,4.953385268913691,5.113995009989577
11750,4.9544851645010874,5.116427823752908
11800,4.955658166480854,5.118719922257862
11850,4.9569071233556254,5.120854434629929
11900,4.958231558067749,5.122816587333436
11950,4.959627543292637,5.124593863891699
12000,4.96108767266159,5.12617613113819
12050,4.96260112890715,5.127555729969271
12100,4.9641538475444555,5.128727529226024
12150,4.9657287723611985,5.129688942022757
12200,4.967306196742608,5.130439904546325
12250,4.9688641827596305,5.130982818059177
12300,4.9703790480476275,5.131322455532715
12350,4.9718259088445125,5.1314658350013165
12400,4.973179266179704,5.131422062345759
12450,4.974413621141037,5.131202146773617
12500,4.975504104419794,5.130818792750907
12550,4.976427104961098,5.13028617254276
12600,4.977160882535536,5.129619683831901
12650,4.9776861493975035,5.128835697095609
12700,4.977986606897055,5.12795129752997
12750,4.978049423947205,5.126984026312518
12800,4.977865645592428,5.125951625891736
12850,4.9774305215434875,5.124871793787045
12900,4.97674374639997,5.12376194908184
12950,4.975809605329918,5.1226390154026085
13000,4.974637021167304,5.121519223709433
13050,4.973239501170099,5.120417937689234
13100,4.971634984000668,5.119349503956576
13150,4.969845589791105,5.118327128642565
13200,4.967897278385021,5.117362781306278
13250,4.965819422951897,5.11646712645113
13300,4.963644308101557,5.11564948228727
13350,4.961406563339798,5.114917805766047
13400,4.959142544162517,5.114278702339197
13450,4.956889674251741,5.113737458377367
13500,4.95468576308671,5.113298093732674
13550,4.952568313798246,5.112963431558184
13600,4.950573836264654,5.112735182212642
13650,4.948737180270014,5.112614037886939
13700,4.947090903027269,5.112599774493578
13750,4.9456646845226,5.11269135736272
13800,4.944484802986468,5.112887047386549
13850,4.943573681368677,5.113184504443433
13900,4.942949514025498,5.113580885208271
13950,4.942625980956724,5.1140729328060095
14000,4.942612054904754,5.114657056181216
14050,4.942911904495072,5.115329397524552
14100,4.94352489440851,5.116085886603104
14150,4.944445681382286,5.116922281370714
14200,4.945664402690529,5.1178341947705945
14250,4.947166951705903,5.118817108170312
14300,4.948935333239443,5.119866372372316
14350,4.950948089639292,5.120977197607268
14400,4.953180787139796,5.122144634328266
14450,4.955606550723083,5.123363546969532
14500,4.958196634812959,5.124628583102769
14550,4.960921016484894,5.125934140609853
14600,4.963748997558566,5.127274335586046
14650,4.966649801945156,5.128642973690084
14700,4.969593154947069,5.130033527565772
14750,4.97254983184227,5.131439122776285
14800,4.975492164010408,5.132852534422185
14850,4.9783944920488326,5.134266196264221
14900,4.981233556751848,5.1356722237529215
14950,4.983988820449893,5.137062451889971
15000,4.9866427129857565,5.138428488325969
15050,4.989180798497973,5.139761781550253
15100,4.991591861140646,5.141053703467691
15150,4.993867909846323,5.142295645101774
15200,4.996004104186072,5.143479123629775
15250,4.997998605252475,5.144595898461702
15300,4.999852357241811,5.145638093635446
15350,5.001568807000865,5.146598323431487
15400,5.003153570194399,5.147469817824235
15450,5.004614053910107,5.148246544194643
15500,5.005959046423105,5.148923321638888
15550,5.007198285472563,5.149495924225881
15600,5.008342016746718,5.1499611696854615
15650,5.009400554324111,5.150316990248669
15700,5.010383854580529,5.150562482708264
15750,5.01130111455195,5.150697935214864
15800,5.012160404959819,5.150724828862474
15850,5.012968347078456,5.150645812733893
15900,5.013729841383424,5.150464651757192
15950,5.0144478544972815,5.150186147451383
16000,5.015123269382611,5.14981603239435
16050,5.01575480206173,5.149360840008251
16100,5.016338986410924,5.148827752006476
16150,5.016870226827662,5.14822442656035
16200,5.017340916845986,5.14755881090247
16250,5.017741620120483,5.146838942666456
16300,5.01806130865345,5.146072744752203
16350,5.01828765174015,5.145267818884013
16400,5.018407347886928,5.144431243282986
16450,5.018406490944564,5.143569379993158
16500,5.018270960917678,5.142687697375413
16550,5.017986829377106,5.141790613109806
16600,5.01754076912637,5.140881362725188
16650,5.016920457759786,5.139961898208422
16700,5.016114964995331,5.139032820640798
16750,5.0151151141612,5.138093350078538
16800,5.013913808945338,5.137141335051293
16850,5.012506317460969,5.136173303116007
16900,5.010890506811777,5.135184552894382
16950,5.009067022627129,5.134169286963704
17000,5.007039409445832,5.133120783888964
17050,5.004814169319339,5.132031606605435
17100,5.002400757542845,5.130893843313087
17150,4.999811515965648,5.129699376054901
17200,4.997061545841052,5.12844017124718
17250,4.99416852361278,5.1271085856371
17300,4.99115246436337,5.125697680504269
17350,4.988035438837745,5.124201536420136
17400,4.984841250973415,5.122615560548812
17450,4.981595083693461,5.120936778329508
17500,4.978323121331135,5.119164101433324
17550,4.975052157442514,5.117298564140836
17600,4.971809196919437,5.1153435207416535
17650,4.968621061238331,5.113304797208171
17700,4.965514005376794,5.1111907912330325
17750,4.96251335441078,5.109012515729056
17800,4.9596431670878,5.106783582051852
17850,4.956925932777957,5.104520120496097
17900,4.95438230716199,5.102240637008628
17950,4.952030890853924,5.09996580652534
18000,4.949888053909231,5.097718204840826
18050,4.947967807873084,5.095521982425467
18100,4.946281725713688,5.093402485078218
18150,4.944838908699833,5.091385827709206
18200,4.943645998055008,5.089498428848815
18250,4.942707228086874,5.087766514646127
18300,4.942024516481328,5.086215602117948
18350,4.941597586592282,5.0848699722125374
18400,4.941424115874671,5.083752143835403
18450,4.941499904116781,5.082882360329054
18500,4.941819054841525,5.082278099990133
18550,4.942374163171047,5.081953622037492
18600,4.94315650358574,5.081919559010821
18650,4.944156211351769,5.082182565885262
18700,4.945362451929141,5.082745035242505
18750,4.946763573387946,5.083604886659096
18800,4.948347237731711,5.084755437079992
18850,4.95010052802651,5.086185357366267
18900,4.952010029332353,5.08787871847297
18950,4.954061882595352,5.089815128862025
19000,4.95624181184955,5.091969962825819
19050,4.9585351262591715,5.094314677431703
19100,4.960926699668278,5.096817213840214
19150,4.963400931379354,5.0994424768445175
19200,4.965941692821084,5.102152884670208
19250,4.968532265557194,5.104908979405084
19300,4.971155276705485,5.10767008693901
19350,4.973792638256278,5.110395014020741
19400,4.976425496985079,5.113042769014421
19450,4.979034201633905,5.115573292190831
19500,4.981598293784289,5.117948180938555
19550,4.984096528363838,5.120131395143433
19600,4.986506929025606,5.122089928168544
19650,4.98880688272979,5.123794429372923
