time,valence,arousal
10000,5.0423675773843115,5.0672792379408085
10050,5.041442160418522,5.067468950222263
10100,5.04035131747672,5.067312062909214
10150,5.039105157911397,5.06681518596517
10200,5.037717069543612,5.065991415588615
10250,5.036203551523925,5.064860020611521
10300,5.034583986096858,5.063446010405227
10350,5.032880352898999,5.061779594753419
10400,5.031116890523545,5.0598955482402594
10450,5.029319711102824,5.0578324934892525
10500,5.027516374575671,5.055632119040626
10550,5.025735430101155,5.053338348745427
10600,5.024005932739213,5.050996480264552
10650,5.022356944029276,5.048652310581764
10700,5.020817025450606,5.046351266370268
10750,5.019413733935303,5.044137556601212
10800,5.018173128623509,5.042053363966056
10850,5.01711929789876,5.040138090527857
10900,5.016273915422746,5.038427671551007
10950,5.015655833407814,5.036953969723269
11000,5.015280720731185,5.035744260021992
11050,5.015160752718161,5.034820813336437
11100,5.01530435851657,5.0342005846917
11150,5.015716030967604,5.03389500958022
11200,5.016396202767568,5.0339099095486
11250,5.017341191530918,5.034245505863932
11300,5.018543215129024,5.034896537846979
11350,5.019990477413916,5.0358524803579305
11400,5.021667323165003,5.037097852999097
11450,5.023554459842745,5.038612611897101
11500,5.025629242519779,5.040372613478816
11550,5.027866017209107,5.042350138487093
11600,5.030236516742398,5.044514463614633
11650,5.032710302388775,5.0468324675788026
11700,5.0352552435636655,5.049269258221853
11750,5.037838027274305,5.051788807296469
11800,5.040424688396438,5.054354579975319
11850,5.042981151486229,5.056930146787498
11900,5.045473774610034,5.059479766610325
11950,5.047869885626909,5.061968930501525
12000,5.050138301485783,5.064364857509448
12050,5.052249821399379,5.066636935108251
12100,5.05417768522482,5.068757098528971
12150,5.055897989008292,5.070700144951623
12200,5.057390050426902,5.0724439802434365
12250,5.058636717770866,5.073969797629171
12300,5.059624617136843,5.075262189318376
12350,5.060344333629833,5.076309193650924
12400,5.060790523575747,5.077102281719324
12450,5.06096195600742,5.077636288651668
12500,5.060861482980108,5.077909295765663
12550,5.060495939574218,5.077922470610408
12600,5.059875975729122,5.077679872483674
12650,5.059015823298163,5.077188231340043
12700,5.057933002898079,5.076456708087745
12750,5.056647976223767,5.075496644114782
12800,5.055183750490812,5.074321307499494
12850,5.053565442534805,5.072945642765202
12900,5.051819810821447,5.071386030256275
12950,5.04997476419128,5.069660060272415
13000,5.048058856566032,5.067786326031629
13050,5.0461007770728195,5.06578423837598
13100,5.044128845092537,5.063673863925611
13150,5.042170519608963,5.061475787164867
13200,5.040251931927515,5.059210995748585
13250,5.0383974503524245,5.056900787184925
13300,5.0366292847680505,5.054566694019482
13350,5.034967138275367,5.0522304237467885
13400,5.033427912103922,5.049913808938635
13450,5.032025468970249,5.04763876252806
13500,5.030770458905812,5.0454272328422265
13550,5.029670210353131,5.043301152849046
13600,5.028728688051406,5.0412823781780265
13650,5.027946517927092,5.0393926087946985
13700,5.027321077896216,5.037653289743275
13750,5.026846652198758,5.036085487110398
13800,5.026514645646642,5.034709736284069
13850,5.026313852999716,5.0335458606608885
13900,5.026230777611865,5.032612760160764
13950,5.026249992532926,5.031928170206655
14000,5.026354536430807,5.031508393179283
14050,5.026526336027997,5.031368005722523
14100,5.0267466462417865,5.031519546612298
14150,5.026996498887549,5.031973191168142
14200,5.027257150656882,5.032736419340855
14250,5.0275105211203535,5.033813685612745
14300,5.027739611727723,5.035206099662759
14350,5.02792889718301,5.036911127345753
14400,5.028064681149865,5.038922321886329
14450,5.0281354089834664,5.041229095272717
14500,5.028131931074063,5.043816539640869
14550,5.028047711407132,5.046665307956505
14600,5.027878977075563,5.049751562533884
14650,5.027624805698191,5.053046998883069
14700,5.027287148981855,5.056518951068045
14750,5.026870791985349,5.060130583209933
14800,5.026383248976586,5.063841170012712
14850,5.025834598092,5.067606467260326
14900,5.0252372582827345,5.071379171175798
14950,5.02460571323957,5.0751094633921685
15000,5.0239561881027655,5.078745636112187
15050,5.023306285760995,5.082234789881661
15100,5.022674590404264,5.085523594324287
15150,5.022080246700934,5.088559100237823
15200,5.021542523503473,5.09128958968473
15250,5.021080371339401,5.093665449174994
15300,5.020711983104827,5.095640049779834
15350,5.0204543673437225,5.097170617073173
15400,5.020322943266029,5.098219073206337
15450,5.020331166235526,5.098752833207451
15500,5.020490191851422,5.0987455377783055
15550,5.020808585967359,5.098177705447552
15600,5.021292087052807,5.097037287930187
15650,5.021943426222867,5.095320113929912
15700,5.022762209064819,5.093030208384367
15750,5.02374486209714,5.090179976265122
15800,5.024884645335051,5.0867902424680365
15850,5.026171731034127,5.082890142019604
15900,5.027593347268187,5.078516857729149
15950,5.0291339835994044,5.073715205476353
16000,5.030775654746261,5.068537070474908
16050,5.032498216877005,5.0630407010286245
16100,5.034279729980204,5.057289869426812
16150,5.036096858714786,5.0513529126404135
16200,5.037925303243073,5.045301668310421
16250,5.039740250821506,5.039210324098315
16300,5.041516838382262,5.033154200732221
16350,5.043230615997674,5.02720849097467
16400,5.044858000987816,5.021446978208718
16450,5.0463767125145855,5.015940759346047
16500,5.04776617680405,5.010756997271671
16550,5.049007893648855,5.00595772803226
16600,5.050085755556287,5.001598747437695
16650,5.050986311812654,4.9977286006781805
16700,5.05169897081495,4.994387696973725
16750,5.052216135255904,4.991607569192289
16800,5.052533266115593,4.989410295831412
16850,5.052648872884896,4.987808099801239
16900,5.0525644289948834,4.986803135128909
16950,5.052284213020851,4.986387469089196
