time,valence,arousal
10000,5.196810527824582,5.185044913381091
10050,5.197260220992508,5.1859090426263545
10100,5.198606076521417,5.186400970306036
10150,5.200814537435546,5.186510379348965
10200,5.20383924940616,5.18623112470441
10250,5.207621877073631,5.185561314965979
10300,5.212093119347832,5.184503334969883
10350,5.217173905739312,5.18306380817902
10400,5.222776752553314,5.181253498621002
10450,5.228807254932345,5.179087153146856
10500,5.235165688313424,5.176583285800238
10550,5.241748690919621,5.173763907114591
10600,5.24845099746858,5.170654202167481
10650,5.255167193382171,5.167282162195455
10700,5.261793458439241,5.163678175487507
10750,5.268229269036344,5.159874584109324
10800,5.274379029007028,5.155905213742887
10850,5.280153600286502,5.151804884537685
10900,5.285471706572635,5.147608911343097
10950,5.290261185493739,5.143352602011747
11000,5.294460067606233,5.139070762618236
11050,5.298017463761225,5.134797218418323
11100,5.300894245938687,5.130564359174747
11150,5.303063510487373,5.126402717096567
11200,5.30451081675606,5.12234058508168
11250,5.305234198282643,5.11840368222451
11300,5.3052439479437705,5.1146148726633855
11350,5.304562182679396,5.110993942810815
11400,5.303222197514744,5.107557440852958
11450,5.301267622528015,5.104318581145386
11500,5.298751400081361,5.101287214795721
11550,5.2957346029740195,5.098469866338303
11600,5.292285117125724,5.095869835001629
11650,5.288476214897627,5.093487357677208
11700,5.284385047157905,5.091319829350454
11750,5.280091083659617,5.089362075481935
11800,5.275674532189786,5.087606669661319
11850,5.271214767251524,5.086044288825631
11900,5.26678879874785,5.084664097464273
11950,5.262469810250344,5.083454151548969
12000,5.258325794972948,5.082401812446746
12050,5.254418315558071,5.081494160813115
12100,5.25080141125575,5.080718400431193
12150,5.24752067308518,5.080062242165262
12200,5.244612504168261,5.079514258633671
12250,5.242103578682889,5.079064200870126
12300,5.240010508871929,5.078703269122364
12350,5.2383397253409525,5.078424331015854
12400,5.237087571566525,5.078222081565533
12450,5.236240609202661,5.078093140923451
12500,5.235776126502341,5.078036087273704
12550,5.235662838049729,5.078051423893561
12600,5.23586176010986,5.078141481053951
12650,5.236327242325723,5.078310255094495
12700,5.2370081333008685,5.078563188637615
