time,valence,arousal
10000,6.298636593088698,5.239768554935994
10050,6.298680516412905,5.240796241919733
10100,6.29847134846505,5.241730837939958
10150,6.298034183727525,5.242560320566264
10200,6.297397321862111,5.243275646882929
10250,6.2965914975982695,5.243871018072216
10300,6.2956490878536675,5.244344064080531
10350,6.294603315351571,5.244695943042509
10400,6.2934874674711985,5.244931352230421
10450,6.292334148104687,5.24505844947618
10500,6.291174578931412,5.2450886862274
10550,6.290037964798898,5.245036555592908
10600,6.28895093586999,5.24491926085296
10650,6.287937076914407,5.244756311903053
10700,6.287016551650977,5.244569058918439
10750,6.2862058274493835,5.244380174124734
10800,6.285517503044038,5.244213093898421
10850,6.284960239263915,5.244091434466859
10900,6.284538790206695,5.244038395204224
10950,6.284254129844885,5.244076163909364
11000,6.28410366680362,5.244225338493701
11050,6.284081538046191,5.244504379200183
11100,6.284178970488697,5.244929104824728
11150,6.284384698176194,5.245512245434299
11200,6.28468542161704,5.246263062794014
11250,6.285066295208711,5.247187048159278
11300,6.285511428405496,5.248285705295364
11350,6.286004386375947,5.249556424598164
11400,6.286528676364883,5.250992452053888
11450,6.287068206792068,5.252582954542991
11500,6.287607707258996,5.254313180717976
11550,6.288133099061335,5.256164714420162
11600,6.288631807474655,5.258115815401453
11650,6.289093008947547,5.260141840035915
11700,6.2895078083470874,5.262215732792511
11750,6.2898693435013575,5.264308577540463
11800,6.290172816416558,5.266390196312999
11850,6.290415452655224,5.26842978199875
11900,6.290596392392269,5.270396550589903
11950,6.290716518564699,5.272260398113411
12000,6.290778229250695,5.273992547217609
12050,6.290785162911203,5.275566168585978
12100,6.2907418863654785,5.276956962897503
12150,6.290653556321636,5.278143689936746
12200,6.2905255659220245,5.27910863265533
12250,6.290363188078034,5.279837985471861
12300,6.290171227354025,5.280322157834502
12350,6.2899536918194645,5.280555986018122
12400,6.289713495633686,5.280538848240638
12450,6.28945220217877,5.280274680410653
12500,6.289169816340396,5.279771892108448
12550,6.288864633088035,5.2790431847008135
12600,6.28853314786438,5.278105275742913
12650,6.288170032503887,5.276978535974564
12700,6.287768178510049,5.275686547223316
12750,6.287318807580521,5.274255591335497
12800,6.286811647330332,5.272714081826844
12850,6.286235168276989,5.271091951239839
12900,6.285576876366989,5.269420008185264
12950,6.284823653687754,5.267729278708252
13000,6.283962138565265,5.2660503469392514
13050,6.282979135033039,5.264412709960794
13100,6.281862040704844,5.262844161443503
13150,6.280599281415905,5.261370217889024
13200,6.279180740633979,5.260013600280836
13250,6.277598171591495,5.258793782612075
13300,6.275845580355471,5.257726617163932
13350,6.273919568626972,5.25682404458787
13400,6.271819625932348,5.256093894842792
13450,6.269548362013228,5.25553978290265
13500,6.267111671613064,5.255161100930902
13550,6.264518825460273,5.254953106368966
13600,6.261782483022204,5.254907103159057
13650,6.2589186245062844,5.255010711170169
13700,6.2559464015674315,5.255248216870027
13750,6.252887908195037,5.255600996432975
13800,6.249767875248616,5.256048000837037
13850,6.246613294038789,5.2565662911208735
