time,valence,arousal
10000,5.682118869543762,5.195736848406311
10050,5.6822353093964795,5.19549725753871
10100,5.68237034595012,5.19520870837709
10150,5.68253106106487,5.19485815685238
10200,5.6827238113849,5.194435554885902
10250,5.68295417592204,5.193934131701328
10300,5.683226908023753,5.193350591710553
10350,5.683545891927938,5.192685223821073
10400,5.6839141042401895,5.19194191910899
10450,5.684333580801418,5.191128095978819
10500,5.684805389538755,5.190254534138137
10550,5.685329610003743,5.189335120899975
10600,5.685905320392859,5.188386515437358
10650,5.68653059291067,5.187427738602933
10700,5.687202498370823,5.186479697745048
10750,5.687917120930102,5.185564657556741
10800,5.688669583813607,5.1847056693476015
10850,5.689454086812264,5.183925972197647
10900,5.690263956217192,5.183248380211216
10950,5.691091707699344,5.182694670518288
11000,5.691929122449143,5.182284986759429
11050,5.692767336662975,5.182037272535032
11100,5.693596944205298,5.181966748704182
11150,5.694408111992577,5.182085447495856
11200,5.695190707344413,5.182401815164836
11250,5.695934436235487,5.182920393414317
11300,5.696628991066995,5.183641588050025
11350,5.697264206266751,5.184561531366453
11400,5.697830219731194,5.1856720426390135
11450,5.698317637849327,5.186960688854619
11500,5.698717701606178,5.188410945508873
11550,5.699022451059718,5.190002454983088
11600,5.6992248853279595,5.191711377742124
11650,5.699319115118252,5.193510829416845
11700,5.699300504784465,5.195371394803216
11750,5.699165800913672,5.197261707970671
11800,5.698913244525352,5.19914908606885
11850,5.698542664114109,5.201000203091052
11900,5.69805554698164,5.202781788827148
11950,5.697455086583182,5.20446133754243
12000,5.696746203954816,5.20600781056943
12050,5.695935541685842,5.207392317006718
12100,5.695031429348623,5.208588757083287
12150,5.6940438197890515,5.2095744134626525
12200,5.692984196205256,5.210330476812785
12250,5.691865450490052,5.210842493333772
12300,5.690701733873492,5.211100723585263
12350,5.689508281463494,5.211100403854482
12400,5.688301212833839,5.210841903410678
12450,5.687097311337002,5.210330773257262
12500,5.6859137853130886,5.209577684368071
12550,5.684768014813639,5.208598255826314
12600,5.683677287849847,5.207412775719744
12650,5.68265853049874,5.206045820028795
12700,5.681728035449517,5.204525777022532
12750,5.680901193738384,5.202884286799162
12800,5.680192234497906,5.201155607525484
12850,5.6796139775326795,5.199375921600228
12900,5.679177603424309,5.197582596351193
12950,5.678892445665768,5.195813414944627
13000,5.678765809029592,5.194105793912097
13050,5.678802817990153,5.192496004068921
13100,5.679006298553003,5.191018411599369
13150,5.679376696301821,5.189704755716962
13200,5.679912032864874,5.188583478580141
13250,5.680607902339182,5.187679122070252
13300,5.68145750850379,5.187011804642326
13350,5.682451742916948,5.1865967897707534
13400,5.683579303239861,5.186444155567422
13450,5.68482685037624,5.186558572992093
13500,5.686179202277569,5.186939197750523
13550,5.687619561552953,5.187579678536166
13600,5.689129773354788,5.188468281769188
13650,5.690690609400285,5.189588130477002
13700,5.692282073447588,5.190917552498342
13750,5.693883723084664,5.192430530831834
13800,5.695475002320137,5.194097246741757
13850,5.697035579195112,5.195884704226415
13900,5.698545682471325,5.197757422691884
13950,5.699986431396806,5.19967818319453
14000,5.701340152609015,5.201608812451376
14050,5.702590678405962,5.203510987993674
14100,5.703723620896797,5.205347047373339
14150,5.704726616929704,5.207080784234347
14200,5.705589539180207,5.208678214333425
14250,5.706304669358788,5.210108295230134
14300,5.706866830152155,5.211343584351756
14350,5.707273473236119,5.2123608214512
14400,5.707524721475654,5.213141423087814
14450,5.70762336424543,5.213671878636147
14500,5.7075748056460265,5.213944039425432
14550,5.707386966241348,5.213955294887176
14600,5.707070139785376,5.213708631990329
14650,5.706636807225277,5.213212576721288
14700,5.706101411047234,5.212481018865571
14750,5.705480093756661,5.211532923816078
14800,5.704790404941703,5.210391937516187
14850,5.704050981945672,5.209085892893768
14900,5.703281209659522,5.207646228206833
14950,5.702500865330564,5.20610732955924
15000,5.701729754560921,5.204505811417274
15050,5.700987344834258,5.202879750232265
15100,5.700292402958666,5.201267887224793
15150,5.69966264274699,5.199708816993294
15200,5.699114389074975,5.198240178862983
15250,5.698662264166061,5.1968978677856175
15300,5.698318901555485,5.195715281141272
15350,5.698094692693623,5.194722616991164
15400,5.697997570568605,5.193946238204632
15450,5.6980328340728175,5.1934081154594045
15500,5.698203016119385,5.193125360424103
15550,5.698507797746977,5.193109858513038
15600,5.698943969648871,5.193368008497853
15650,5.699505441740084,5.193900574014258
15700,5.700183300550075,5.194702649663457
15750,5.700965913412953,5.195763742027109
15800,5.701839077637272,5.197067963542198
15850,5.70278621208744,5.198594334868542
15900,5.703788587911651,5.200317189174651
15950,5.704825594518967,5.202206669713546
16000,5.705875036351559,5.204229310200726
16050,5.706913455525661,5.2063486858794095
16100,5.707916475034302,5.208526121795654
16150,5.708859156920992,5.210721443734431
16200,5.709716369650475,5.212893756506882
16250,5.710463158821071,5.215002233842096
16300,5.71107511538318,5.2170069040295095
16350,5.711528735647416,5.218869415679778
16400,5.711801767579457,5.22055376851424
16450,5.711873538181341,5.222026994941407
16500,5.71172525714287,5.223259779311905
16550,5.71134029240349,5.2242270031341125
16600,5.710704413784461,5.22490820614925
16650,5.709806001422598,5.22528795497021
16700,5.708636216348739,5.225356112943109
16750,5.707189131194625,5.225108006951257
16800,5.705461819668894,5.224544489003835
16850,5.703454404104413,5.223671892590663
16900,5.701170061033506,5.222501885894958
16950,5.6986149853837045,5.22105122599457
17000,5.6957983144939215,5.219341420106836
17050,5.692732013720072,5.217398301704705
17100,5.689430725921596,5.215251530917153
17150,5.6859115875891355,5.2129340299951785
17200,5.68219401478259,5.210481365750349
17250,5.67829946239369,5.20793109173669
17300,5.674251160524873,5.205322063534746
17350,5.670073831985,5.202693740801432
17400,5.66579339504191,5.200085489769224
17450,5.661436655643234,5.197535899618195
17500,5.657030993322221,5.195082125614738
17550,5.652604044948291,5.192759271127456
17600,5.648183390366663,5.190599819615497
17650,5.64379624380331,5.18863312646239
17700,5.639469154696142,5.186884979129808
17750,5.635227721357521,5.185377232562737
17800,5.631096320583503,5.184127525126323
17850,5.627097856008456,5.183149078631416
17900,5.623253527667154,5.182450584248899
17950,5.619582624876377,5.182036174359323
18000,5.616102344191418,5.18190547867153
18050,5.612827633835307,5.182053761306362
18100,5.609771065645819,5.182472134012412
18150,5.606942735241967,5.183147839289376
18200,5.604350190782231,5.184064595967168
18250,5.601998390374048,5.185202998747104
18300,5.599889687901478,5.186540962372891
18350,5.598023846766519,5.188054200475958
18400,5.596398080791016,5.189716728739734
18450,5.595007121300676,5.191501381853113
18500,5.593843309210039,5.19338033377223
18550,5.592896710746972,5.195325611074536
18600,5.592155255295848,5.197309589658282
18650,5.591604893698641,5.199305465697922
18700,5.591229775231021,5.20128769259231
18750,5.591012441364089,5.2032323766148005
18800,5.5909340343299085,5.205117625067574
18850,5.590974518428671,5.206923841929081
18900,5.591112911945353,5.208633967235316
18950,5.591327527483049,5.210233657723301
