time,valence,arousal
10000,4.708689854186124,5.590740410487307
10050,4.709091278275964,5.591910204616477
10100,4.709702762992416,5.592710998101537
10150,4.710510336063914,5.593143929552498
10200,4.711497295524877,5.593216287540985
10250,4.712644576919549,5.592941117261829
10300,4.7139311609125985,5.5923367173584975
10350,4.7153345127782025,5.591426040920076
10400,4.7168310446683135,5.590236016508162
10450,4.718396591179391,5.588796806535781
10500,4.720006888551528,5.587141021369581
10550,4.72163804784746,5.585302908143763
10600,4.723267012669611,5.583317533450777
10650,4.724871992375789,5.581219978812621
10700,4.7264328623383625,5.579044567149039
10750,4.7279315235448705,5.576824137366506
10800,4.729352214742792,5.574589382725073
10850,4.7306817713682054,5.57236826683715
10900,4.731909826644522,5.570185529058795
10950,4.733028951469006,5.568062288701632
11000,4.734034730995156,5.566015754978871
11050,4.73492577714085,5.564059046961738
11100,4.735703677578033,5.562201125125447
11150,4.736372883061861,5.560446833369196
11200,4.736940536208848,5.558797047765019
11250,4.737416246009158,5.557248925785331
11300,4.737811813433945,5.555796247435395
11350,4.738140914453026,5.5544298376264845
11400,4.738418747592476,5.55313805731403
11450,4.738661653820407,5.551907349431725
11500,4.7388867170396285,5.550722824508707
11550,4.739111353779907,5.549568870085708
11600,4.739352900814969,5.548429767661569
11650,4.739628209379336,5.547290300909166
11700,4.739953254430466,5.546136339295701
11750,4.740342766998936,5.544955382013566
11800,4.740809897103821,5.54373704825362
11850,4.741365913995434,5.542473501303005
11900,4.742019949639575,5.541159795688458
11950,4.742778790395671,5.539794138570045
12000,4.743646720786766,5.538378058771593
12050,4.744625422135344,5.536916479159858
12100,4.74571392766966,5.535417690499535
12150,4.7469086345154485,5.53389322735848
12200,4.748203371802621,5.532357649059226
12250,4.749589522960681,5.530828231012823
12300,4.7510561991735365,5.529324573974868
12350,4.752590459936873,5.52786814078039
12400,4.754177575729596,5.526481731898029
12450,4.755801326993287,5.525188912653921
12500,4.757444332925986,5.524013406178176
12550,4.759088403051355,5.522978466994544
12600,4.760714904131127,5.522106250688513
12650,4.7623051347539045,5.521417195239229
12700,4.763840699859607,5.520929429384727
12750,4.76530387754563,5.520658222813324
12800,4.7666779707441425,5.520615492051789
12850,4.767947636752633,5.520809374674499
12900,4.76909918813171,5.521243882917352
12950,4.770120859142133,5.521918645981402
13000,4.771003032661842,5.522828748296101
13050,4.771738423385553,5.52396466882711
13100,4.77232221404532,5.525312324209354
13150,4.772752142379661,5.526853216114958
13200,4.773028537600203,5.528564680882155
13250,4.773154306136702,5.530420237089394
13300,4.7731348674621685,5.532390024511683
13350,4.772978041788906,5.534441325794531
13400,4.772693892363556,5.536539160271734
13450,4.772294525956366,5.538646937679701
13500,4.771793855920152,5.5407271581199735
13550,4.771207332873314,5.542742143524448
13600,4.77055164862663,5.544654785108061
13650,4.769844419415856,5.5464292908686605
13700,4.7691038548146345,5.548031917121628
13750,4.7683484188809,5.549431668338847
13800,4.767596490133877,5.550600950190634
13850,4.766866026869665,5.551516161650669
13900,4.76617424410582,5.552158213295362
13950,4.765537308106456,5.552512960482005
14000,4.764970053988751,5.552571541889115
14050,4.764485731360969,5.552330615907254
14100,4.764095782304682,5.551792489534791
14150,4.763809655304957,5.550965136712021
14200,4.763634657967789,5.549862105368857
14250,4.763575850561159,5.54850231481402
14300,4.763635981591937,5.546909747405912
14350,4.763815465802916,5.545113040666885
14400,4.764112404159385,5.543144988085085
14450,4.764522644609199,5.5410419587467965
14500,4.76503988165946,5.538843247616829
14550,4.765655792130393,5.53659036969936
14600,4.766360203835269,5.534326312437713
14650,4.767141293404483,5.532094761525636
14700,4.7679858090304705,5.529939315788916
14750,4.768879313564591,5.527902706946128
14800,4.769806443150941,5.52602603986966
14850,4.770751176437626,5.524348068449002
14900,4.771697109362336,5.522904521321501
14950,4.772627730564097,5.521727490601018
15000,4.773526692621738,5.520844895329523
15050,4.774378074556019,5.52028002973247
15100,4.775166631347919,5.520051204513578
15150,4.77587802661138,5.520171487419606
15200,4.776499045003658,5.520648547185699
15250,4.777017781449421,5.521484602783417
15300,4.7774238047833,5.52267647768497
15350,4.777708293967708,5.524215756675741
15400,4.777864145605885,5.526089040640536
15450,4.777886052032265,5.528278292761335
15500,4.777770549811792,5.53076126773794
15550,4.777516039006107,5.53351201401558
15600,4.777122774057677,5.536501437608306
15650,4.776592827594518,5.539697914972145
15700,4.7759300288608655,5.543067941528764
15750,4.77513987882719,5.546576801884799
15800,4.774229444322179,5.550189247542504
15850,4.773207233756894,5.553870167956143
15900,4.772083057176165,5.557585241150668
15950,4.77086787347481,5.561301550773473
16000,4.769573627658181,5.564988157378666
16050,4.768213081011005,5.56861661292263
16100,4.766799636969671,5.572161408851518
16150,4.765347165376509,5.575600349751497
16200,4.763869827636103,5.5789148462749765
16250,4.762381905100125,5.582090122909764
16300,4.760897632785771,5.585115338081733
16350,4.7594310402908855,5.587983616031718
16400,4.757995801513697,5.590691991840977
16450,4.756605094524023,5.593241272854295
16500,4.7552714726724306,5.595635821525117
16550,4.754006747770665,5.597883266345321
16600,4.752821885936021,5.599994148988737
16650,4.751726916469169,5.601981517062376
16700,4.750730853932912,5.603860472897237
16750,4.749841633421599,5.605647689601028
16800,4.7490660588589515,5.607360906124788
16850,4.748409764037193,5.609018413354935
16900,4.747877186012158,5.610638543230161
16950,4.747471550396641,5.6122391726023455
17000,4.74719486804587,5.613837253022105
17050,4.7470479426018155,5.615448376848164
17100,4.747030388354186,5.617086389075805
17150,4.747140657881605,5.618763053078846
17200,4.747376078952607,5.620487777090986
17250,4.7477329001887245,5.622267406748897
17300,4.748206345016901,5.624106087416385
17350,4.748790673461661,5.626005198343592
17400,4.749479251345375,5.627963359025593
17450,4.750264626474257,5.629976506449084
17500,4.751138611385651,5.632038040291642
17550,4.75209237221682,5.634139031601176
17600,4.753116523225346,5.636268489066955
17650,4.754201226445998,5.638413675728757
17700,4.75533629590862,5.6405604678834855
17750,4.756511305767522,5.642693747061878
17800,4.757715701606586,5.6447978152789045
17850,4.758938914088672,5.646856823323078
17900,4.760170474015901,5.64885520164921
17950,4.761400127762944,5.650778083478306
18000,4.762617951942544,5.652611709983418
18050,4.763814466065865,5.654343807943189
18100,4.764980741874169,5.655963930961267
18150,4.766108507947761,5.657463756262029
18200,4.7671902481472035,5.658837330157854
18250,4.76821929241482,5.660081256515461
18300,4.769189898465013,5.661194823898449
18350,4.770097322923006,5.662180068499434
18400,4.770937880535438,5.663041771464914
18450,4.771708990174552,5.663787390725115
18500,4.77240920649056,5.664426928936125
18550,4.7730382362342345,5.664972740588889
18600,4.773596938471954,5.665439282707707
18650,4.774087308146127,5.665842814819689
18700,4.774512442691466,5.666201054999332
18750,4.774876491697755,5.666532799755208
18800,4.775184589907165,5.666857516308825
18850,4.775442774142845,5.667194916403121
18900,4.77565788507898,5.667564521158627
18950,4.775837455073497,5.667985226662575
19000,4.775989583585973,5.66847487992792
19050,4.776122801987521,5.669049874598803
19100,4.7762459298291855,5.669724775313606
19150,4.776367924863603,5.6705119789785305
19200,4.7764977293048325,5.671421420369736
19250,4.776644114957388,5.67246032849016
19300,4.7768155299425565,5.673633038981327
19350,4.777019949794001,5.674940866656467
19400,4.77726473568242,5.676382040906694
19450,4.7775565024590225,5.677951705366655
19500,4.777900999079312,5.679641981839203
19550,4.778303003783194,5.681442097101454
19600,4.778766236167006,5.683338569875942
19650,4.779293287991481,5.685315453979648
19700,4.779885574231959,5.687354632486887
19750,4.780543305499422,5.6894361566840495
19800,4.781265482550784,5.691538622676637
19850,4.782049913172349,5.6936395777503375
19900,4.782893251270724,5.695715948002644
19950,4.783791057550288,5.697744478361066
20000,4.78473788070568,5.699702175894608
20050,4.785727357621797,5.70156674731
20100,4.7867523306624635,5.703317021701324
20150,4.787804979752118,5.704933349985788
20200,4.788876966621429,5.706397972999767
20250,4.789959588306204,5.7076953509347605
20300,4.791043936766437,5.708812447645961
20350,4.792121061334918,5.709738964347376
20400,4.793182130617181,5.710467518294751
20450,4.794218590449807,5.710993763227
20500,4.795222314583814,5.711316449563225
20550,4.796185744893716,5.711437423608992
20600,4.797102018119191,5.711361566286259
20650,4.797965076421345,5.7110966731392265
20700,4.798769759374208,5.71065327855826
20750,4.799511875407622,5.71004442828145
20800,4.800188251161689,5.709285405255845
20850,4.800796757696364,5.70839341484775
20900,4.801336313011786,5.707387236166196
20950,4.8018068608645565,5.706286846891166
21000,4.802209326400346,5.705113029466936
21050,4.802545549652027,5.7038869668233865
21100,4.802818198462588,5.702629835919533
21150,4.803030662871806,5.701362407363498
21200,4.803186933443441,5.700104659154187
21250,4.803291466395257,5.69887541221822
21300,4.8033490387179505,5.697691994891073
21350,4.803364596722909,5.696569942825679
21400,4.8033431016361945,5.69552274002103
21450,4.803289375952075,5.694561605764209
21500,4.803207954270897,5.693695331292169
21550,4.803102942271893,5.692930168924869
21600,4.8029778873122595,5.692269775321661
21650,4.802835663902493,5.691715209390646
21700,4.802678376989066,5.6912649842591145
21750,4.802507285585565,5.6909151716147495
21800,4.802322748840692,5.690659555673867
21850,4.802124196125835,5.690489833045284
21900,4.801910122177134,5.690395853855442
21950,4.801678107749574,5.69036589869949
22000,4.801424865646387,5.690386985298838
22050,4.801146311389549,5.690445198190846
22100,4.8008376572101215,5.6905260343602855
22150,4.800493527474267,5.69061475745194
22200,4.800108093135072,5.690696753083153
22250,4.79967522232449,5.690757877804899
22300,4.799188643784983,5.690784794438347
22350,4.798642119497204,5.690765286835714
22400,4.798029622596725,5.690688547572017
22450,4.797345516496318,5.690545432657842
22500,4.79658473104553,5.690328678060048
22550,4.795742931569157,5.690033073612993
22600,4.794816676731227,5.689655590781016
22650,4.793803561370046,5.689195461676167
22700,4.792702340738803,5.688654207724807
22750,4.791513032959585,5.6880356173933455
22800,4.790236996948608,5.687345673407631
22850,4.788876983587383,5.68659243091271
22900,4.78743715848744,5.685785849000671
22950,4.785923095312093,5.68493757896594
23000,4.784341739264518,5.684060713512327
23050,4.782701341012027,5.683169501918382
23100,4.781011361977361,5.682279036853348
23150,4.7792823525739205,5.681404919112465
23200,4.777525805578216,5.6805629069976735
23250,4.775753987405273,5.679768557399665
23300,4.773979750567923,5.679036865834294
23350,4.7722163310466605,5.6783819127471205
23400,4.770477134662421,5.677816523323653
23450,4.768775516821377,5.677351947831243
23500,4.767124560181762,5.676997569175716
23550,4.765536854872968,5.67676064388764
23600,4.764024285874362,5.67664608216842
23650,4.762597832035164,5.676656271935347
23700,4.761267380989585,5.676790951019561
23750,4.760041563897865,5.677047130805436
23800,4.758927613530408,5.677419073669212
23850,4.757931248718084,5.677898325594908
23900,4.757056587627443,5.678473804333849
23950,4.75630609169769,5.679131942447734
24000,4.755680541410503,5.679856883552073
24050,4.755179044369157,5.680630729074548
24100,4.754799075455555,5.681433831878939
24150,4.754536548128629,5.682245132196289
24200,4.754385915241394,5.683042530467031
24250,4.754340297102287,5.683803290945564
24300,4.7543916339042696,5.684504469265662
24350,4.75453085910671,5.685123356623128
