time,valence,arousal
10000,5.2056083978719725,5.617429765982656
10050,5.231915653294147,5.613993538293503
10100,5.261303406560139,5.60589010537599
10150,5.293407805704016,5.593238873120232
10200,5.327830893933202,5.5762219385885
10250,5.3641467395626705,5.555080861644647
10300,5.401908012077986,5.530112426718712
10350,5.440652889739759,5.501663476771027
10400,5.479912178384105,5.470124918733067
10450,5.519216517571573,5.435925014898225
10500,5.5581035490510375,5.399522087620085
10550,5.596124923651175,5.361396775001895
10600,5.632853026160144,5.322043982835908
10650,5.6678873034289925,5.281964682738457
10700,5.700860088718142,5.241657708149687
10750,5.731441825040311,5.201611698609659
10800,5.7593456017414315,5.162297338530186
10850,5.784330931574373,5.12416002965861
10900,5.806206709801078,5.0876131267375495
10950,5.8248333121260165,5.053031853718276
11000,5.840123804219736,5.020748003548338
11050,5.852044251925714,4.991045508332835
11100,5.860613137642022,4.964156948905795
11150,5.865899904517418,4.940261053914664
11200,5.8680226656929495,4.919481218809414
11250,5.867145130561651,4.901885055042883
11300,5.8634728136360925,4.887484959739537
11350,5.857248603856568,4.8762396764805
11400,5.848747782820571,4.868056799074821
11450,5.838272589279376,4.862796152611392
11500,5.8261464341785345,4.86027397005497
11550,5.812707875404866,4.860267768470267
11600,5.798304464171561,4.862521816895804
11650,5.783286575597434,4.866753078163054
11700,5.768001334529855,4.8726574997347925
11750,5.752786744078515,4.879916524034126
11800,5.737966118764825,4.888203686811506
11850,5.723842916782131,4.897191172853947
11900,5.7106960567731715,4.906556201725979
11950,5.698775793961728,4.915987122138563
12000,5.688300218650827,4.925189101812506
12050,5.679452427266943,4.933889310131558
12100,5.67237840255248,4.941841503219741
12150,5.667185625461859,4.948829935043399
12200,5.663942427080583,4.954672533416527
12250,5.662678074741576,4.959223296040242
12300,5.6633835727334745,4.962373878580798
12350,5.666013144844751,4.964054363923327
12400,5.670486353712229,4.964233218769063
12450,5.676690800769167,4.962916460317658
12500,5.684485340716598,4.960146071553656
12550,5.693703736044328,4.955997718319878
12600,5.704158670344485,4.950577834620818
12650,5.71564603409577,4.944020154201417
12700,5.727949393320669,4.9364817761746735
12750,5.740844550062992,4.928138860153047
12800,5.754104103994968,4.919182051847315
12850,5.767501926601433,4.909811743354796
12900,5.7808174632274225,4.900233273338305
12950,5.793839783707102,4.890652171019153
13000,5.806371309177094,4.881269544441062
13050,5.818231150851646,4.872277707922459
13100,5.829258005811395,4.863856136160365
13150,5.839312565025393,4.856167823276695
13200,5.848279399665265,4.849356114438324
13250,5.856068303050498,4.84354206579452
13300,5.862615077048238,4.838822375641047
13350,5.867881763204576,4.8352679162363765
13400,5.87185633007596,4.832922881868499
13450,5.8745518389379345,4.831804554909035
13500,5.876005120066812,4.831903677998949
13550,5.876275000928651,4.833185407479411
13600,5.875440135701291,4.835590810987841
13650,5.873596492455988,4.839038861034497
13700,5.87085455991915,4.84342886658277
13750,5.867336339934698,4.848643276366981
13800,5.863172194496719,4.854550781048726
13850,5.8584976174940815,4.861009636451068
13900,5.853450001108867,4.867871127091691
13950,5.84816546517306,4.874983088092381
14000,5.842775814777741,4.8821934042605495
14050,5.837405687136307,4.889353407665814
14100,5.8321699432441925,4.89632109927793
14150,5.827171353389467,4.902964126061626
14200,5.822498618207897,4.909162452176179
14250,5.818224758913367,4.914810671410269
14300,5.81440590175278,4.919819917479341
14350,5.8110804728225585,4.924119339087337
14400,5.8082688103347895,4.927657117458304
14450,5.805973192426029,4.9304010151190685
14500,5.80417826984767,4.932338455803593
14550,5.80285188454143,4.933476146198684
14600,5.801946247352364,4.933839260615156
14650,5.801399441115116,4.933470219319759
14700,5.8011372091982665,4.9324270999927045
14750,5.801074984417839,4.930781729399831
14800,5.801120109122035,4.928617508732542
14850,5.801174194269645,4.926027031049332
14900,5.801135563512839,4.923109552760734
14950,5.800901727665325,4.919968383081576
15000,5.800371835477418,4.916708255812836
15050,5.799449048314641,4.913432746729334
15100,5.798042789087053,4.910241797292573
15150,5.796070819521784,4.907229401467645
15200,5.793461104511536,4.904481507217337
15250,5.790153427689992,4.902074177920897
15300,5.786100728450119,4.900072051688918
15350,5.781270137191438,4.89852712850844
15400,5.775643692507167,4.897477906557302
15450,5.7692187311474,4.89694888008771
15500,5.762007948764607,4.89695040221424
15550,5.754039136508963,4.897478906968924
15600,5.745354605345378,4.898517476317823
15650,5.736010316371831,4.900036729671754
15700,5.726074741301007,4.90199600595502
15750,5.715627482509733,4.9043448016878965
15800,5.704757686564234,4.907024422935939
15850,5.693562288812505,4.909969804500301
15900,5.682144129436391,4.913111446458713
15950,5.670609983232699,4.916377416176402
16000,5.659068546323964,4.919695363218785
16050,5.6476284229839955,4.922994495210706
16100,5.6363961548210515,4.9262074645664535
16150,5.625474332730782,4.929272119097192
16200,5.614959829369768,4.932133073696387
16250,5.6049421864821,4.934743065492265
16300,5.595502187324809,4.937064060899876
16350,5.58671063978486,4.93906808974614
16400,5.578627390671956,4.940737788906148
16450,5.571300586227475,4.94206664549476
16500,5.564766188234441,4.94305893741473
16550,5.559047749373179,4.943729376780265
16600,5.554156445768319,4.944102469225477
16650,5.550091359137612,4.944211609190244
16700,5.546839995698939,4.944097937783364
16750,5.54437902412738,4.943808995601681
16800,5.542675210477831,4.943397207800456
16850,5.541686524186326,4.94291824265348
16900,5.541363386107183,4.942429287724018
16950,5.5416500270899185,4.941987289529582
17000,5.54248592389032,4.941647203191657
17050,5.5438072782679715,4.941460298011247
17100,5.545548504954216,4.941472563225726
17150,5.547643694770371,4.941723255432347
17200,5.550028020508946,4.942243625385067
17250,5.552639055218654,4.943055857183812
17300,5.555417975200681,4.944172247399919
17350,5.558310623259346,4.945594645556959
17400,5.561268411474167,4.947314170766008
17450,5.564249046882615,4.94931121236283
17500,5.567217067885622,4.951555715282172
17550,5.570144183809564,4.954007743805131
17600,5.573009414772944,4.956618310401128
17650,5.57579903370852,4.959330449822898
17700,5.578506316977746,4.962080512557742
17750,5.5811311143847,4.964799646334649
17800,5.583679253457202,4.967415429761823
17850,5.586161796528061,4.969853618430084
17900,5.588594172343221,4.97203996105031
17950,5.590995206581574,4.973902041459315
18000,5.593386077740727,4.975371101665277
18050,5.595789226285728,4.976383801522061
18100,5.598227245748502,4.976883872106593
18150,5.600721784594706,4.976823622384941
18200,5.6032924871454535,4.976165262226411
18250,5.605956000672964,4.974882009173941
18300,5.608725074013039,4.972958951496299
18350,5.611607770698575,4.970393645808092
18400,5.614606816773405,4.96719643380802
18450,5.617719100161455,4.963390469303636
18500,5.620935334818373,4.959011453503795
18550,5.624239898963861,4.954107083406375
18600,5.627610852571573,4.94873622482648
18650,5.631020135070477,4.942967828041797
18700,5.634433939980394,4.93687961002631
18750,5.637813259057232,4.930556532662252
18800,5.641114584549846,4.924089111038102
18850,5.644290754456439,4.917571589849655
18900,5.647291922292733,4.911100028934011
18950,5.650066629919229,4.904770341015733
19000,5.652562959482431,4.898676325787204
19050,5.654729738557858,4.892907744461348
19100,5.656517771181227,4.887548477929038
19150,5.657881066647397,4.882674809653872
19200,5.658778037760317,4.878353871495083
19250,5.659172640634741,4.874642286838424
19300,5.659035429171868,4.871585040827683
19350,5.658344498934596,4.869214602237124
19400,5.6570862972990295,4.86755031573266
19450,5.655256279412351,4.866598077074518
19500,5.6528593925870325,4.866350297362297
19550,5.649910375243534,4.8667861558655305
19600,5.646433860305095,4.867872134471543
19650,5.642464276971372,4.869562820467828
19700,5.638045548968895,4.871801958403082
19750,5.633230591610201,4.87452372627518
19800,5.628080614203203,4.877654206399575
19850,5.622664238451769,4.881113017126661
19900,5.617056447393741,4.88481506819325
19950,5.611337383054426,4.888672399983859
20000,5.6055910142775485,4.892596065393315
20050,5.599903699065366,4.896498012353058
20100,5.594362668156063,4.900292925416584
20150,5.589054458441227,4.903899986079392
20200,5.58406332614024,4.907244513698828
20250,5.579469670374592,4.910259451920951
20300,5.575348497907719,4.912886669338251
20350,5.57176795933108,4.915078047598648
20400,5.568787985893129,4.916796335253494
20450,5.566459054504362,4.918015751147903
20500,5.564821106239913,4.918722326989744
20550,5.563902640943452,4.91891398474613
20600,5.563720007363571,4.918600350567905
20650,5.564276904687473,4.917802312893216
20700,5.5655641074444615,4.916551338094156
20750,5.56755942160779,4.914888562376003
20800,5.570227875407356,4.912863683496592
20850,5.573522143959634,4.910533680136401
20900,5.57738320240973,4.907961390325327
20950,5.581741197947386,4.905213983144093
21000,5.586516526887304,4.902361359909565
21050,5.591621099073695,4.899474522186579
21100,5.59695976825464,4.896623944226893
21150,5.602431903842987,4.893877986822363
21200,5.60793307669835,4.891301388098031
21250,5.6133568292833,4.888953864505136
21300,5.618596498809364,4.8868888522658445
21350,5.623547060828984,4.885152415849387
21400,5.62810696017075,4.883782345816487
21450,5.632179896168537,4.88280746366139
21500,5.6356765298007865,4.8822471462236905
21550,5.638516081622578,4.882111076958214
21600,5.640627791217835,4.882399225966735
21650,5.641952211288467,4.883102055337966
21700,5.642442312388245,4.88420094113729
21750,5.642064377648439,4.885668798455705
21800,5.640798670569179,4.887470891381243
21850,5.638639862996083,4.889565805697758
21900,5.635597214692382,4.891906558635486
21950,5.631694500373302,4.8944418171699935
22000,5.626969684610266,4.897117194249837
22050,5.621474349554085,4.899876590969673
22100,5.61527288488545,4.90266355211772
22150,5.608441453695696,4.90542260271836
22200,5.601066752052287,4.90810053414827
22250,5.593244583737572,4.910647610095274
22300,5.585078274997123,4.913018665003545
22350,5.576676957034763,4.915174070642056
22400,5.5681537463912525,4.917080549965695
22450,5.559623855199185,4.918711821419448
22500,5.551202664583663,4.920049061164413
22550,5.543003795153552,4.921081175272512
22600,5.535137208589175,4.921804878631779
22650,5.527707373778058,4.9222245820122055
22700,5.5208115297912705,4.922352093349818
22750,5.514538076249903,4.922206143704538
22800,5.508965119336483,4.921811752432294
22850,5.504159198901694,4.921199449789174
22900,5.500174218853787,4.920404378371554
22950,5.497050599356502,4.91946529742036
23000,5.494814665367928,4.918423516023257
23050,5.493478281800675,4.9173217825949225
23100,5.493038741150594,4.916203158677969
23150,5.493478904908028,4.915109905077923
23200,5.494767595515127,4.9140824076341625
23250,5.496860231147678,4.913158168560273
23300,5.499699691262389,4.912370887303387
23350,5.503217396739167,4.911749652328243
23400,5.507334584637484,4.911318262196886
23450,5.511963754145626,4.9110946908689215
23500,5.51701025729354,4.911090708379203
23550,5.522374005478402,4.911311664055817
23600,5.527951260862242,4.911756435321561
23650,5.533636480278149,4.912417540979428
23700,5.539324178450893,4.913281413818792
23750,5.544910777112858,4.914328823492989
23800,5.550296406980175,4.915535437004437
23850,5.555386630537878,4.916872500876293
23900,5.560094055147891,4.918307626266092
23950,5.564339808108762,4.919805655952001
24000,5.568054847921692,4.921329590347931
24050,5.57118108910318,4.9228415485178765
24100,5.573672321372943,4.924303739585564
24150,5.575494907870896,4.925679419980383
24200,5.576628251147515,4.926933812617212
24250,5.5770650199514185,4.92803496535342
24300,5.576811134227024,4.9289545278640645
24350,5.575885510152031,4.92966842837586
24400,5.574319571407633,4.930157434439519
24450,5.572156537103226,4.930407585026244
24500,5.569450500794026,4.930410484626031
24550,5.566265318761175,4.930163453616147
24600,5.5626733291013055,4.929669532865594
24650,5.558753926135092,4.928937344252484
24700,5.554592017139104,4.927980812402785
24750,5.550276390387703,4.926818756420647
24800,5.545898024927855,4.925474363587265
24850,5.54154837337515,4.923974559878479
24900,5.537317649301324,4.922349294621951
24950,5.533293150479696,4.92063075862377
25000,5.52955764837448,4.918852556595128
25050,5.526187872822518,4.917048855668243
25100,5.523253118892008,4.915253532187302
25150,5.520814000452445,4.913499338788794
25200,5.518921372102161,4.911817113054855
25250,5.517615437832044,4.910235047755519
25300,5.516925061219941,4.908778040926824
25350,5.516867288120061,4.907467141809596
25400,5.51744708880903,4.906319106057717
25450,5.518657322452115,4.905346070683337
25500,5.520478922637844,4.904555356016427
25550,5.522881298674377,4.903949398599551
25600,5.525822943423303,4.903525815501924
25650,5.529252234738646,4.903277597107236
25700,5.533108414149604,4.903193422094645
25750,5.537322723337411,4.903258085175898
25800,5.541819676265078,4.903453025253267
25850,5.546518442571217,4.903756939095458
25900,5.5513343160738815,4.90414646345593
25950,5.556180240976241,4.904596906833957
26000,5.560968367640903,4.90508301084567
26050,5.565611609612647,4.905579720460146
26100,5.570025173916538,4.906062942180994
26150,5.574128037527731,4.906510269620022
26200,5.577844344277069,4.906901656805955
26250,5.581104698290248,4.9072200209739805
26300,5.583847332316374,4.907451758454738
26350,5.586019131934722,4.907587159575969
26400,5.587576499580083,4.907620711147727
26450,5.588486045535347,4.907551278055065
26500,5.588725096438622,4.907382158655327
26550,5.588282015371986,4.907121011990197
26600,5.587156331169129,4.906779658191359
26650,5.585358678128735,4.906373756797867
26700,5.582910550780205,4.90592237092846
26750,5.579843881651233,4.905447428281499
26800,5.5762004530706495,4.904973092692208
26850,5.572031156847162,4.904525062391412
26900,5.56739511814495,4.904129813120657
26950,5.5623587019868195,4.903813805814016
27000,5.556994422520123,4.903602679616857
27050,5.551379776453665,4.903520451548821
27100,5.545596022898671,4.903588744117014
27150,5.539726932216487,4.90382606164491
27200,5.533857526392227,4.904247135014262
27250,5.528072832929361,4.904862352946578
27300,5.522456673315571,4.905677295914888
27350,5.517090505775062,4.906692386324588
27400,5.512052340333543,4.907902665793519
27450,5.507415742223496,4.909297707264463
27500,5.503248937398628,4.910861666373327
27550,5.499614031462022,4.912573473054519
27600,5.49656635070006,4.9144071608756
27650,5.494153911213356,4.916332328142061
27700,5.492417019407199,4.918314721484845
27750,5.4913880044071615,4.920316929520232
27800,5.491091080358334,4.922299171331331
27850,5.491542334103635,4.924220162033178
27900,5.492749831468194,4.926038035611549
27950,5.494713833347504,4.927711303621468
28000,5.497427111045119,4.929199827235806
28050,5.500875348862559,4.930465779576308
