time,valence,arousal
10000,6.025205893599223,4.940131448185224
10050,6.027788518580435,4.942372157797247
10100,6.030150186943328,4.944654076955554
10150,6.03228870763164,4.9469415764374665
10200,6.034202681176857,4.949197210331928
10250,6.035891231124659,4.951382370637925
10300,6.037353755118112,4.953457981188984
10350,6.038589703989274,4.955385216511943
10400,6.039598396231503,4.9571262305805135
10450,6.040378874047885,4.958644880115697
10500,6.0409298058291405,4.959907427122412
10550,6.041249438443409,4.960883205733443
10600,6.041335601159838,4.961545239148236
10650,6.041185761420116,4.961870793488464
10700,6.040797131059242,4.961841856719465
10750,6.04016682000225,4.961445532376244
10800,6.0392920329688495,4.960674339646828
10850,6.038170303342963,4.959526413362994
10900,6.03679975714509,4.958005599582255
10950,6.035179399015335,4.956121444666556
11000,6.033309411301041,4.953889078022072
11050,6.031191456767537,4.951328990909226
11100,6.02882897512961,4.948466715912241
11150,6.026227463544075,4.945332413724589
11200,6.023394731413308,4.941960375814939
11250,6.020341120321371,4.938388453245691
11300,6.017079680647731,4.93465742338674
11350,6.013626297361101,4.9308103074691845
11400,6.0099997586644065,4.9268916528333975
11450,6.006221762512315,4.9229467943250285
11500,6.0023168575220245,4.919021109571435
11550,5.9983123164082315,4.915159282826414
11600,5.994237941754657,4.911404591707948
11650,5.99012580564442,4.907798230483639
11700,5.9860099263671795,4.904378682600436
11750,5.981925887059285,4.9011811539343775
11800,5.977910402672485,4.898237076783253
11850,5.974000843067879,4.895573692976124
11900,5.970234721258744,4.893213722668465
11950,5.966649156846698,4.891175123473211
12000,5.963280325483947,4.889470942591169
12050,5.960162905728714,4.888109262594941
12100,5.957329534926835,4.887093239534463
12150,5.954810285741344,4.886421230113927
12200,5.952632174662847,4.886087002881682
12250,5.9508187132714605,4.88608002671537
12300,5.9493895121986595,4.886385828409449
12350,5.948359946673358,4.886986409911149
12400,5.9477408912551955,4.887860714728582
12450,5.947538529889915,4.888985132269839
12500,5.9477542458014065,4.890334028376668
12550,5.948384594001083,4.891880290096656
12600,5.949421357389357,4.8935958727928375
12650,5.950851685589285,4.895452338012278
12700,5.952658313833073,4.897421371111915
12750,5.954819857461987,4.899475268451926
12800,5.957311175941547,4.901587384989624
12850,5.960103798776761,4.903732534311897
12900,5.963166404373133,4.905887334498679
12950,5.966465341760462,4.908030494678835
13000,5.9699651842050185,4.91014303868546
13050,5.973629303103008,4.912208463801716
13100,5.977420450189117,4.914212834172311
13150,5.981301336016635,4.91614481000194
13200,5.985235192871615,4.91799561513432
13250,5.989186310766853,4.919758946970631
13300,5.993120535910189,4.921430833914001
13350,5.997005722036128,4.923009446591032
13400,6.000812126205811,4.924494869980928
13450,6.004512742086777,4.9258888442607205
13500,6.00808356528625,4.92719448264042
13550,6.011503786990567,4.928415974708821
13600,6.014755913917176,4.929558283838791
13650,6.0178258143709575,4.930626847015583
13700,6.020702691968976,4.93162728506307
13750,6.023378990313426,4.932565130666177
13800,6.0258502335088595,4.933445580842471
13850,6.0281148088972,4.934273279625127
13900,6.030173699685781,4.935052135709672
13950,6.032030176238214,4.935785178716529
14000,6.033689455658202,4.936474456560943
14050,6.035158339902013,4.9371209752321885
14100,6.036444842991786,4.937724681096335
14150,6.037557817961513,4.938284484681411
14200,6.038506593950275,4.938798323809351
14250,6.0393006333691535,4.939263262932264
14300,6.039949218323093,4.939675624634659
14350,6.040461174486371,4.940031148498937
14400,6.040844639436611,4.940325171914731
14450,6.041106881078565,4.9405528269559
14500,6.041254170271562,4.940709247159834
14550,6.0412917101531205,4.940789777925439
14600,6.0412236229684435,4.940790184297496
