time,valence,arousal
10000,5.186969525630857,5.08555673483658
10050,5.188701579511093,5.086774635010602
10100,5.190345200132885,5.087794114712977
10150,5.191881420007447,5.0886120539840975
10200,5.19329362867066,5.089228980558055
10250,5.19456784068584,5.089648884539044
10300,5.195692907049139,5.089878974035301
10350,5.196660665820179,5.089929378790127
10400,5.1974660291481625,5.089812809688533
10450,5.198107005272887,5.0895441826659225
10500,5.198584655519072,5.089140215993594
10550,5.198902987738415,5.088619010160245
10600,5.199068789054076,5.087999619609935
10650,5.199091402095169,5.087301625439496
10700,5.198982450144004,5.086544717812084
10750,5.1987555177282765,5.085748296320735
10800,5.198425794149257,5.084931095853676
10850,5.198009688223435,5.084110844691157
10900,5.197524423111746,5.083303960624094
10950,5.196987620504046,5.082525289852145
11000,5.196416883608482,5.081787892318582
11050,5.195829388362173,5.081102875997953
11100,5.1952414920326095,5.080479281496691
11150,5.194668367924336,5.079924017182604
11200,5.194123674254293,5.079441843951581
11250,5.193619264426591,5.07903540769283
11300,5.1931649449437245,5.078705316548073
11350,5.192768286058955,5.078450259195545
11400,5.192434489031034,5.078267159641024
11450,5.1921663125155995,5.078151363379577
11500,5.19196405924924,5.078096849311765
11550,5.191825622783397,5.078096461463455
11600,5.191746592638794,5.078142154370927
11650,5.191720414908646,5.078225245952217
11700,5.19173860407117,5.07833667178669
11750,5.191791000608036,5.07846723496055
11800,5.19186606799174,5.07860784599554
11850,5.191951221724695,5.078749747848809
11900,5.192033182406108,5.07888472153843
11950,5.192098344284771,5.079005268594596
12000,5.19213315043827,5.079104767242727
12050,5.192124465608147,5.079177599972925
12100,5.192059937818008,5.079219250920753
12150,5.191928340204447,5.079226372258274
12200,5.191719884991047,5.079196819553089
12250,5.191426502221025,5.079129656779136
12300,5.191042076718145,5.079025132340388
12350,5.1905626377471945,5.078884628082814
12400,5.1899864969713425,5.078710583809009
12450,5.18931433152705,5.078506400263798
12500,5.188549210329202,5.078276323920311
12550,5.187696563049659,5.078025317159946
12600,5.186764092550087,5.077758917603679
12650,5.185761632864059,5.077483090416947
12700,5.184700956083299,5.077204077378584
12750,5.183595532679721,5.076928246381005
12800,5.182460250861527,5.076661944821494
12850,5.181311101494063,5.076411360062036
12900,5.180164835892934,5.076182389788315
12950,5.179038604401133,5.075980524699245
13000,5.177949584080191,5.075810745519428
13050,5.176914604068861,5.075677435861573
13100,5.175949777187322,5.075584311987598
13150,5.175070146190751,5.075534370038995
13200,5.1742893527085645,5.0755298508420745
13250,5.173619336353652,5.075572221953127
13300,5.173070070764291,5.075662176203647
13350,5.172649342466546,5.075799645645248
13400,5.172362577439149,5.075983829485665
13450,5.172212719149426,5.07621323435702
13500,5.172200160634586,5.076485725069286
13550,5.172322731955919,5.07679858387776
13600,5.17257574308318,5.077148576233414
13650,5.172952081002683,5.077532020987498
13700,5.173442358614473,5.077944863083498
13750,5.174035111819989,5.078382746885071
13800,5.174717040128333,5.078841088451903
13850,5.175473285151408,5.079315145278605
13900,5.1762877405367185,5.079800082246414
13950,5.177143386220716,5.080291032794509
14000,5.178022639388508,5.080783154587553
14050,5.178907714209214,5.081271679229104
14100,5.1797809822852905,5.081751955837617
14150,5.180625325811075,5.082219488553803
14200,5.181424475677864,5.082669968277351
14250,5.182163327182575,5.083099299130106
14300,5.182828226583867,5.083503620305983
14350,5.183407222487736,5.0838793240907
14400,5.183890276916366,5.084223070913435
14450,5.184269431896863,5.0845318023265484
14500,5.184538928477348,5.08480275279823
14550,5.184695276210175,5.085033461148098
14600,5.184737272308622,5.08522178236
14650,5.184665970856805,5.085365900374485
14700,5.184484603604549,5.085464342300325
14750,5.184198454982595,5.08551599429755
14800,5.183814695003273,5.085520119180352
14850,5.183342174643478,5.085476375575321
14900,5.182791189119525,5.085384838256882
14950,5.182173215138586,5.085246019076078
15000,5.181500628734486,5.085060887708726
15050,5.180786410655186,5.084830891282883
15100,5.1800438464582825,5.084557971809698
15150,5.17928622848658,5.084244580242897
15200,5.178526566739086,5.0838936859349655
15250,5.177777315329221,5.083508780246281
15300,5.177050120741017,5.083093873099623
15350,5.176355597468316,5.082653481357004
15400,5.17570313586842,5.082192608028326
15450,5.175100746199233,5.081716711499435
15500,5.174554941859912,5.081231664187049
15550,5.174070663843164,5.080743700284696
15600,5.173651247357696,5.080259352550596
15650,5.173298430518145,5.079785378397849
15700,5.173012403952912,5.079328675871109
15750,5.1727918991732915,5.078896190422508
15800,5.172634312604613,5.078494813723838
15850,5.172535861324387,5.078131276061823
15900,5.172491765803856,5.077812034149267
15950,5.172496454325995,5.077543156437422
16000,5.172543783268795,5.077330208225941
16050,5.172627267108936,5.077178139027939
16100,5.172740311824683,5.077091174752949
16150,5.172876445361483,5.077072717314407
16200,5.1730295389683265,5.077125254247131
16250,5.173194013513117,5.077250280831986
16300,5.173365025332471,5.077448237069218
16350,5.1735386267533165,5.077718461620385
16400,5.173711897125689,5.078059164554512
16450,5.173883041008982,5.078467420392126
16500,5.1740514510382525,5.078939182547986
16550,5.17421773393926,5.079469319837369
16600,5.174383699137691,5.080051675241776
16650,5.174552310394397,5.0806791466377526
16700,5.174727601869825,5.081343788689395
16750,5.1749145609525815,5.082036934602274
16800,5.175118981056446,5.082749335946998
16850,5.175347288374715,5.083471318296002
16900,5.175606347261821,5.084192949990111
16950,5.1759032494722055,5.084904220972444
17000,5.176245092912021,5.085595228307492
17050,5.17663875583972,5.086256364751193
17100,5.177090672580256,5.086878506561652
17150,5.177606616791241,5.087453196645612
17200,5.178191498139132,5.087972819127208
17250,5.178849177913577,5.088430761504887
17300,5.179582308637196,5.088821560729909
17350,5.18039220212779,5.089141029793652
17400,5.181278729755704,5.089386361746594
17450,5.182240257828388,5.089556208483655
17500,5.183273620147421,5.089650732110283
17550,5.184374128842892,5.0896716272415095
17600,5.185535623618981,5.089622113171205
17650,5.186750558567622,5.089506895468051
17700,5.188010124748452,5.089332097195015
17750,5.189304405816742,5.089105160596215
17800,5.190622563129853,5.088834720734282
17850,5.191953045998129,5.088530453178314
17900,5.193283822087268,5.088202898422937
17950,5.194602622442828,5.0878632662495065
18000,5.195897195207232,5.087523223708307
18050,5.197155561845571,5.087194670794847
18100,5.198366269595576,5.0868895082042185
18150,5.1995186339122155,5.086619401767152
18200,5.2006029648872785,5.086395548294181
18250,5.201610771984813,5.086228447576648
18300,5.202534941935419,5.086127685213597
18350,5.203369885264598,5.086101730753082
18400,5.204111647677169,5.086157755358273
18450,5.204757983363388,5.086301472838399
18500,5.205308388212243,5.08653700742974
18550,5.205764091891101,5.086866791182139
18600,5.206128008754867,5.087291493213102
18650,5.20640464855723,5.087809982447365
18700,5.206599988927085,5.088419324778738
18750,5.206721312520031,5.089114814887995
18800,5.20677701263503,5.089890042240959
18850,5.206776371877816,5.090736990090139
18900,5.206729319135733,5.0916461656268455
18950,5.206646170686739,5.092606758793357
19000,5.206537361683349,5.093606826680318
19050,5.206413174520637,5.09463349991599
19100,5.206283470708,5.095673207012162
19150,5.20615743281443,5.096711912276335
19200,5.20604332284706,5.097735362638327
19250,5.205948263056862,5.098729338577183
19300,5.205878044652364,5.099679904274423
19350,5.205836969253417,5.100573652162773
19400,5.205827727147975,5.10139793718413
19450,5.205851315543386,5.102141096312836
19500,5.205906999050708,5.102792649234211
19550,5.205992313628571,5.103343476485693
19600,5.206103114166462,5.10378597185912
19650,5.206233664831005,5.104114166415861
19700,5.206376770258356,5.104323822069269
19750,5.20652394467634,5.104412493327132
19800,5.206665615105627,5.104379556446239
19850,5.2067913539429025,5.104226205916918
19900,5.206890135491198,5.103955418852707
19950,5.206950610391726,5.10357188849487
20000,5.206961391442527,5.103081928639374
20050,5.206911343974316,5.102493351342775
20100,5.206789873800752,5.10181532075161
