time,valence,arousal
10000,5.1488629916762205,5.224890195472418
10050,5.150676810124147,5.22717455092552
10100,5.152737855821132,5.229183906165991
10150,5.155023953405418,5.230904620152989
10200,5.1575085660561175,5.232327793510341
10250,5.160161201159132,5.23344921532607
10300,5.16294788932338,5.234269224755063
10350,5.165831728248628,5.2347924924796185
10400,5.168773481740211,5.23502772865302
10450,5.171732223146317,5.234987325360607
10500,5.174666011679324,5.234686942852095
10550,5.17753258948897,5.234145049802801
10600,5.180290086992635,5.2333824286300645
10650,5.182897723842642,5.232421657409306
10700,5.185316493023704,5.231286580192686
10750,5.187509815921753,5.230001777528541
10800,5.189444156780821,5.228592048713912
10850,5.191089585754539,5.227081916793656
10900,5.1924202807467,5.225495166561501
10950,5.193414959401098,5.223854424839879
11000,5.1940572339200966,5.2221807911403
11050,5.194335882838333,5.220493525462486
11100,5.194245035422982,5.218809798510312
11150,5.193784265985018,5.217144508020529
11200,5.19295859703505,5.215510163253327
11250,5.191778411870521,5.21391683801995
11300,5.19025927880667,5.212372190961104
11350,5.188421690830577,5.210881550178513
11400,5.186290725936502,5.2094480577981725
11450,5.18389563476421,5.208072868642283
11500,5.181269363385274,5.206755395939605
11550,5.178448020143903,5.205493595939535
11600,5.1754702963401575,5.20428428243727
11650,5.172376851230769,5.203123461585766
11700,5.169209672304867,5.202006676978222
11750,5.166011422063772,5.200929354841327
11800,5.162824782592694,5.199887139286801
11850,5.159691809061103,5.198876207923718
11900,5.156653302933439,5.1978935587275785
11950,5.153748215123795,5.1969372598796095
12000,5.151013088601277,5.196006655311393
12050,5.148481549064014,5.195102519891047
12100,5.1461838512705835,5.194227159539016
12150,5.144146487469657,5.193384453031621
12200,5.142391863127677,5.192579833803804
12250,5.140938043845939,5.1918202116615095
12300,5.139798576009719,5.191113835920877
12350,5.138982382350204,5.1904701030669855
12400,5.138493732251842,5.1898993135313765
12450,5.1383322853291755,5.189412383588659
12500,5.1384932055529315,5.189020519633813
12550,5.138967342047543,5.188734863192629
12600,5.13974147163191,5.188566115910774
12650,5.140798597249456,5.188524154439881
12700,5.142118295646878,5.188617645574066
12750,5.143677107025057,5.188853672175632
12800,5.145448958907669,5.1892373803579055
12850,5.1474056161580375,5.189771658065926
12900,5.149517148922893,5.19045685461783
12950,5.151752410290898,5.191290549952491
13000,5.154079515617473,5.192267381289738
13050,5.156466315777088,5.193378933670307
