time,valence,arousal
10000,5.312958252026076,4.981487635048328
10050,5.311813572333025,4.98283101281769
10100,5.310925936441119,4.984185173378642
10150,5.310333941553127,4.985531371010866
10200,5.310070762989691,4.986851302782855
10250,5.310163167267063,4.988127396575932
10300,5.310630653595375,4.989343078546275
10350,5.311484745242803,4.990483015486712
10400,5.312728448927688,4.991533328207835
10450,5.314355896698056,4.992481772784018
10500,5.316352180720556,4.993317887285167
10550,5.318693387120977,4.994033102420504
10600,5.321346830592624,4.994620815336555
10650,5.324271487017817,4.9950764266180565
10700,5.32741861693162,4.995397341319178
10750,5.330732568395394,4.99558293558526
10800,5.334151743835553,4.995634491096041
10850,5.337609711729642,4.9955551001557685
10900,5.341036440768633,4.99534954476157
10950,5.344359631362328,4.995024153389326
11000,5.347506117144572,4.99458663953927
11050,5.350403307523534,4.994045926277316
11100,5.352980641343581,4.993411961091709
11150,5.355171021398929,4.992695525359454
11200,5.356912199869674,4.991908042587344
11250,5.358148085728635,4.991061389365664
11300,5.358829946768054,4.990167712657386
11350,5.358917481081001,4.98923925665402
11400,5.358379735552468,4.98828820197366
11450,5.357195852107619,4.987326519472011
11500,5.3553556260570945,4.986365840398663
11550,5.352859864791338,4.985417344074183
11600,5.349720539220478,4.984491663705192
11650,5.3459607246419605,4.983598810409754
11700,5.3416143320510345,4.982748115009235
11750,5.336725635195414,4.981948186668948
11800,5.331348602822503,4.981206887050708
11850,5.325546049487368,4.98053131828616
11900,5.319388621899649,4.979927822799003
11950,5.312953641012737,4.979401992802768
12000,5.306323822833519,4.978958687182634
12050,5.299585903200255,4.978602053435754
12100,5.29282919349669,4.978335552393585
12150,5.286144095411274,4.978161983577969
12200,5.279620603393421,4.978083509244272
12250,5.273346823399901,4.978101675431397
12300,5.267407535872327,4.978217428660397
12350,5.261882829662755,4.978431127288673
12400,5.256846831863009,4.978742546923163
12450,5.252366556239215,4.979150879709523
12500,5.248500890281928,4.979654727731274
12550,5.245299737818215,4.980252091159126
12600,5.242803330766419,4.98094035217248
12650,5.241041720024366,4.981716256019455
12700,5.240034451747578,4.982575890877047
12750,5.239790431478848,4.983514668408539
12800,5.24030797481611,4.984527307082784
12850,5.241575039633104,4.985607820412753
12900,5.24356963137349,4.986749512284238
12950,5.24626036969569,4.987944981478377
13000,5.249607201817456,4.989186137343485
13050,5.253562245352801,4.990464228345841
13100,5.258070741296556,4.991769884930752
13150,5.263072096130712,4.99309317776171
13200,5.268500990827912,4.994423691986404
13250,5.274288533825896,4.9957506177151085
13300,5.280363434846052,4.997062856402298
13350,5.286653176721472,4.998349142310207
13400,5.293085163166742,4.999598177718364
13450,5.299587821634036,5.000798780040908
13500,5.306091642019877,5.001940038538955
13550,5.312530133967719,5.00301147788303
13600,5.3188406877996,5.004003225444621
13650,5.3249653266465184,5.004906178888423
13700,5.330851340068313,5.00571217040929
13750,5.336451792293859,5.006414123818789
13800,5.341725901103987,5.007006200642713
13850,5.346639286256577,5.007483931447053
13900,5.351164089150835,5.007844328767779
13950,5.355278968085454,5.008085978277857
14000,5.358968975926597,5.008209105180493
14050,5.362225329217043,5.008215613263124
14100,5.3650450796841564,5.008109094574608
14150,5.367430700706787,5.007894808286009
14200,5.369389602553749,5.007579627950972
14250,5.370933591091522,5.007171957079152
14300,5.37207828516841,5.006681613659429
14350,5.372842508017651,5.006119685000857
14400,5.373247667792843,5.005498354980421
14450,5.373317141773962,5.00483070647957
14500,5.373075677887455,5.004130502437786
14550,5.372548826002626,5.0034119495345495
14600,5.37176241003778,5.002689449014472
14650,5.3707420502774825,5.001977339580278
14700,5.369512743514425,5.001289637582317
14750,5.368098506735769,5.000639779921534
14800,5.366522088125503,5.000040375148462
14850,5.364804747202333,4.999502968179205
14900,5.36296610400624,4.999037823859897
14950,5.361024055432577,4.998653734295176
15000,5.358994755133875,4.998357854419452
15050,5.356892651903964,4.9981555697398905
15100,5.354730580159529,4.998050399528385
15150,5.352519895066749,4.998043938000087
15200,5.350270644044869,4.998135835204144
15250,5.347991765826457,4.998323818486653
15300,5.345691307970892,4.998603754485808
15350,5.343376653710868,4.998969750705747
15400,5.341054749252407,4.999414294810312
15450,5.338732323131094,4.999928428902105
15500,5.336416089929125,5.00050195522722
15550,5.334112931552574,5.00112366899203
15600,5.331830050323997,5.001781613314423
15650,5.329575089327683,5.002463350774273
15700,5.327356216715581,5.003156245592205
15750,5.32518217200254,5.003847750162609
15800,5.323062273710715,5.004525689506277
15850,5.321006389026195,5.005178537194654
15900,5.319024867369464,5.005795676434074
15950,5.317128440921056,5.006367640282918
16000,5.315328096154288,5.00688632540221
16050,5.3136349212822385,5.00734517430242
16100,5.312059935204659,5.007739321734298
16150,5.3106139040273845,5.008065701664663
16200,5.309307151511135,5.0083231121613325
16250,5.308149369885557,5.008512236465416
16300,5.307149437339348,5.008635619531611
16350,5.306315248176471,5.008697600345241
16400,5.305653561125495,5.008704201354321
16450,5.3051698706221275,5.008662977361658
16500,5.304868305077285,5.008582827182161
16550,5.304751555221253,5.008473772260657
16600,5.304820834608273,5.008346707244646
16650,5.305075873306997,5.00821312819412
16700,5.3055149447238605,5.008084844670457
16750,5.306134924441231,5.007973682363717
16800,5.30693137893306,5.007891183181597
16850,5.307898681078297,5.0078483098264295
16900,5.309030148554516,5.007855161825305
16950,5.31031820048653,5.007920709752693
17000,5.311754527167785,5.008052553999236
17050,5.31333026728254,5.008256713902432
17100,5.315036186845809,5.008537452376473
17150,5.316862854051694,5.008897140374646
17200,5.318800804379707,5.009336164606512
17250,5.320840690648306,5.009852880934576
17300,5.322973413214672,5.0104436148143305
17350,5.325190226184916,5.011102709042055
17400,5.327482816299311,5.011822617962651
17450,5.329843352069221,5.012594046191158
17500,5.3322645017389325,5.013406128842842
17550,5.334739419696736,5.014246649272978
17600,5.337261702034106,5.01510228942319
17650,5.339825313017129,5.0159589070778265
17700,5.34242448525818,5.016801833671675
17750,5.345053597327229,5.017616185775299
17800,5.347707033391077,5.018387183029852
17850,5.350379030189142,5.019100465118815
17900,5.353063517222387,5.019742400355103
17950,5.355753956428865,5.020300378629495
18000,5.358443187830338,5.02076308180763
18050,5.36112328765086,5.0211207251708325
18100,5.363785445225584,5.021365264159094
18150,5.366419864639007,5.021490561478661
18200,5.369015696463036,5.021492510562307
18250,5.371561004220361,5.021369112397297
18300,5.374042769295095,5.021120503839233
18350,5.376446936973616,5.020748936684198
18400,5.378758505150943,5.020258707949115
18450,5.380961656012083,5.019656042983195
18500,5.383039929726645,5.018948934173361
18550,5.384976437913618,5.018146939086247
18600,5.386754113377008,5.017260942882446
18650,5.38835599141777,5.01630289072058
18700,5.389765516927625,5.015285496617884
18750,5.390966870498372,5.014221935831173
18800,5.391945305965912,5.013125528252143
18850,5.392687491176948,5.012009420562458
18900,5.393181843339913,5.010886274959669
18950,5.393418850116046,5.00976797214196
19000,5.393391367632217,5.008665335929573
19050,5.393094886859013,5.00758788640972
19100,5.392527760293593,5.006543627830352
19150,5.391691381609562,5.005538876650961
19200,5.39059031187112,5.004578134204252
19250,5.389232347036459,5.003664007352712
19300,5.387628522770483,5.002797179364081
19350,5.385793054018965,5.0019764320061855
19400,5.383743208331664,5.00119871860387
19450,5.381499113522344,5.000459286538616
19500,5.3790835018798795,4.999751846435079
19550,5.376521394754974,4.999068784098385
19600,5.373839732900116,4.998401410170132
19650,5.37106695939522,4.9977402414868575
19700,5.36823256330922,4.997075307276748
19750,5.365366593392057,4.996396472640249
19800,5.36249915203013,4.995693771245723
19850,5.35965988040329,4.994957738846565
19900,5.35687744623087,4.994179739100689
19950,5.354179045671781,4.993352273251814
20000,5.351589930839941,4.99246926551482
