time,valence,arousal
10000,4.860847639311026,5.24795161061935
10050,4.860734807612463,5.247701256210679
10100,4.860790227694052,5.247462616381674
10150,4.861032331941239,5.247240781755647
10200,4.861476231728841,5.247039530730665
10250,4.862133387336596,5.246861379127773
10300,4.8630113513770965,5.246707663756024
10350,4.864113590033981,5.246578655317434
10400,4.865439384829355,5.246473695376503
10450,4.866983816029314,5.246391351585968
10500,4.8687378271876955,5.246329585005659
10550,4.870688368752527,5.246285923182046
10600,4.872818617148021,5.246257632675117
10650,4.875108264326119,5.246241884923998
10700,4.87753387148246,5.246235909725888
10750,4.880069279475777,5.246237131151887
10800,4.882686067497878,5.246243281421754
10850,4.885354050730487,5.246252489086359
10900,4.888041807108212,5.246263338797798
10950,4.890717222892945,5.246274900955194
11000,4.893348046558664,5.246286730570575
11050,4.895902440487474,5.2462988357726665
11100,4.898349520184255,5.246311617426601
11150,4.900659871120581,5.246325782362975
11200,4.902806033907457,5.2463422336514265
11250,4.904762949255769,5.246361942193589
11300,4.9065083550951,5.246385804623413
11350,4.908023129265066,5.246414493067247
11400,4.909291572345428,5.246448302714485
11450,4.910301626427252,5.246487003368227
11500,4.911045026921425,5.24652970117635
11550,4.911517385826186,5.246574716582783
11600,4.911718206205365,5.246619484189186
11650,4.911650828937494,5.246660479685172
11700,4.9113223140574105,5.2466931783034685
11750,4.910743260202699,5.246712048401845
11800,4.909927566775189,5.246710582787872
11850,4.908892144413145,5.2466813693110215
11900,4.907656580225624,5.246616201078079
11950,4.906242764952684,5.246506225433485
12000,4.90467448977273,5.246342129619274
12050,4.90297702087359,5.246114359823504
12100,4.901176660132684,5.245813369175631
12150,4.89930030031316,5.2454298891852265
12200,4.897374983079288,5.244955218178154
12250,4.895427467871937,5.244381519490596
12300,4.893483819271916,5.243702121561667
12350,4.8915690199272035,5.242911811640731
12400,4.889706615443675,5.242007114612978
12450,4.8879183968539195,5.240986548457226
12500,4.886224125403494,5.23985084808921
12550,4.884641303447572,5.238603149811601
12600,4.88318499425423,5.237249129282536
12650,4.881867692484053,5.235797086815513
12700,4.880699246080991,5.234257974917411
12750,4.879686829286619,5.232645364235044
12800,4.878834965499666,5.230975345486026
12850,4.878145597763564,5.229266366464963
12900,4.877618203794291,5.227539004804839
12950,4.877249951674834,5.225815678798314
13000,4.877035891654556,5.2241203002037615
13050,4.8769691789132334,5.22247787453588
13100,4.877041321689238,5.220914055829759
13150,4.8772424488358554,5.219454664230979
13200,4.8775615906625,5.2181251759659855
13250,4.877986966839877,5.21695019625202
13300,4.878506275198362,5.215952926485445
13350,4.879106975422713,5.215154637575873
13400,4.879776561937717,5.214574161552247
13450,4.880502820679193,5.214227413543116
13500,4.881274064942964,5.214126955920044
13550,4.882079346088091,5.2142816157915695
13600,4.88290863552629,5.2146961661525415
13650,4.883752975142119,5.215371079844897
13700,4.884604594042365,5.216302364092215
13750,4.885456990311957,5.21748148175938
13800,4.88630497724138,5.218895363693864
13850,4.887144694270641,5.220526514564856
13900,4.887973583651809,5.222353212573721
13950,4.8887903345510715,5.224349801309609
14000,4.889594796978275,5.2264870699160895
14050,4.890387868534627,5.228732715667343
14100,4.891171357496597,5.23105188107524
14150,4.891947826196866,5.233407755809147
14200,4.892720419014011,5.235762232054514
14250,4.893492679536165,5.2380766005057975
14300,4.894268361616586,5.240312273021769
14350,4.895051239089807,5.242431517098407
14400,4.895844918866418,5.244398186762069
14450,4.896652661975185,5.246178434271531
14500,4.8974772168779594,5.247741387152911
14550,4.898320669051868,5.24905977557885
14600,4.899184310422559,5.250110495937353
14650,4.900068531751545,5.250875097602807
14700,4.900972740540086,5.251340181400178
14750,4.901895306423691,5.251497700014202
14800,4.902833535407367,5.251345152602492
14850,4.903783673645094,5.250885668082215
14900,4.904740940811022,5.250127973927047
14950,4.905699592457469,5.249086249782268
15000,4.906653010119201,5.247779867726025
15050,4.907593817316846,5.246233023517352
15100,4.9085140190465335,5.244474265618452
15150,4.9094051618288175,5.242535931103917
15200,4.910258510937137,5.240453499717804
15250,4.9110652410432145,5.238264879260144
15300,4.911816636210668,5.2360096371305
15350,4.912504294944402,5.2337281941873055
15400,4.913120335865812,5.231460998063684
15450,4.913657599534924,5.229247693687035
15500,4.9141098419806255,5.227126308963161
15550,4.914471915628264,5.22513247339686
15600,4.914739933527245,5.223298686829995
15650,4.9149114130756,5.221653654494557
15700,4.914985395808096,5.220221703220701
15750,4.914962540252162,5.219022291935582
15800,4.914845185353477,5.218069627573794
15850,4.9146373825210725,5.217372395237481
15900,4.914344894930011,5.216933608943596
15950,4.9139751633372395,5.216750586632621
16000,4.913537238301579,5.2168150503467885
16050,4.913041679340379,5.217113349679297
16100,4.912500422191282,5.217626803812664
16150,4.911926615966195,5.218332154768614
16200,4.911334432574689,5.21920212194619
16250,4.910738851344696,5.220206045688559
16300,4.910155422269701,5.221310605547725
16350,4.909600011754246,5.22248059715936
16400,4.909088535105483,5.223679750240363
16450,4.908636680320659,5.224871569213691
16500,4.908259627943249,5.226020177375156
16550,4.907971771899601,5.22709114536119
16600,4.9077864462807135,5.2280522849618505
16650,4.907715662998716,5.228874390045911
16700,4.9077698651251875,5.229531907511051
16750,4.90795770051021,5.2300035227178245
16800,4.90828581999036,5.230272645778716
16850,4.908758704125439,5.23032778731051
16900,4.9093785219635455,5.230162814770206
16950,4.910145024829589,5.229777083224926
17000,4.911055477571786,5.229175437292835
17050,4.912104629093717,5.228368083968794
17100,4.913284723356209,5.227370339046912
17150,4.91458555136468,5.226202252802333
17200,4.915994543975054,5.224888123427954
17250,4.917496904666441,5.223455909371265
17300,4.919075780753398,5.221936554119335
17350,4.920712470856229,5.22036323907882
17400,4.922386665825748,5.218770581941438
17450,4.924076719740104,5.217193799271352
17500,4.925759947065519,5.215667852964895
17550,4.927412941609499,5.214226600691575
17600,4.929011912502254,5.212901970414522
17650,4.930533032126661,5.21172317860596
17700,4.931952790684883,5.210716010827636
17750,4.933248351944787,5.2099021819562665
17800,4.934397904654343,5.209298791530522
17850,4.935381004148595,5.208917887518166
17900,4.936178898800835,5.208766149298859
17950,4.936774836185714,5.208844697886717
18000,4.93715434412334,5.209149038440208
18050,4.937305482155143,5.209669136994704
18100,4.937219059458004,5.210389630176739
