time,valence,arousal
10000,5.217604011555812,5.043873999990142
10050,5.218550345762875,5.044767355803636
10100,5.219314840913532,5.045681053922325
10150,5.219884856661171,5.046600699123184
10200,5.220249147034982,5.04751321810872
10250,5.22039796349723,5.048407132624485
10300,5.2203231522643865,5.0492727865293645
10350,5.220018245223065,5.050102522400131
10400,5.219478543508812,5.050890804464332
10450,5.218701192560489,5.051634285926535
10500,5.2176852472272,5.0523318200532525
10550,5.216431725301803,5.052984415681975
10600,5.21494364769553,5.053595139090465
10650,5.213226063363256,5.054168965375709
10700,5.2112860570467,5.0547125836207405
10750,5.209132737930693,5.05523416114769
10800,5.20677720740985,5.055743073044745
10850,5.204232504342542,5.056249603894614
10900,5.201513526425456,5.056764629207419
10950,5.198636926653056,5.057299284460108
11000,5.1956209842266885,5.057864629860397
11050,5.192485449740411,5.058471318982647
11100,5.189251364985195,5.059129279266958
11150,5.185940858268088,5.059847412036533
11200,5.18257691672461,5.06063331918094
11250,5.179183137696136,5.061493062987456
11300,5.17578346183338,5.062430964795295
11350,5.1724018911555305,5.063449447217865
11400,5.169062195825521,5.064548923647748
11450,5.165787613878868,5.065727737652168
11500,5.162600548550861,5.0669821537083735
11550,5.159522268170314,5.068306399545209
11600,5.156572613814893,5.069692759175355
11650,5.15376972004264,5.071131714549053
11700,5.1511297540186565,5.072612132659558
11750,5.148666678239421,5.074121493907353
11800,5.146392041817696,5.075646156606068
11850,5.144314804928811,5.077171651707984
11900,5.142441200538267,5.078683001157321
11950,5.140774636938162,5.080165052759222
12000,5.139315643925776,5.081602824091318
12050,5.138061864674784,5.082981847789622
12100,5.1370080944938685,5.084288510514318
12150,5.136146366756288,5.085510378042399
12200,5.135466085337775,5.086636499239129
12250,5.134954201939607,5.087657682120366
12300,5.134595435721502,5.088566735821799
12350,5.134372531747423,5.089358673024771
12400,5.13426655387926,5.090030868234346
12450,5.134257206960106,5.090583168244709
12500,5.13432318243129,5.0910179521386025
12550,5.134442520943855,5.091340139229068
12600,5.134592985072471,5.091557144440215
12650,5.134752434931062,5.091678781715609
12700,5.134899199335465,5.091717117115114
12750,5.1350124351659785,5.091686274291217
12800,5.135072467754808,5.091602196002677
12850,5.135061105459764,5.091482366207658
12900,5.134961922081077,5.09134549806218
12950,5.13476050142458,5.091211193818536
13000,5.134444639099234,5.091099583158977
13050,5.134004497544221,5.09103094690375
13100,5.133432711291355,5.091025333292452
13150,5.132724440560416,5.091102174150748
13200,5.131877372433948,5.091279908220253
