time,valence,arousal
10000,5.19576881361831,4.998477962304717
10050,5.194701175063931,4.994688714688823
10100,5.19383384269731,4.990912375305347
10150,5.193139535860149,4.987214905440705
10200,5.192591319687576,4.9836610570393045
10250,5.192163145473977,4.980312968326793
10300,5.191830324522412,4.977228823051083
10350,5.191569928422368,4.974461602005847
10400,5.191361110902422,4.972057953313299
10450,5.191185348637326,4.970057205199887
10500,5.191026600596374,4.968490541762616
10550,5.190871387647191,4.967380358567801
10600,5.190708796125221,4.966739810929931
10650,5.190530410897463,4.966572563473871
10700,5.190330185048911,4.966872745182106
10750,5.190104254666606,4.967625109666033
10800,5.18985070826298,4.968805395972816
10850,5.189569321146905,4.970380880942552
10900,5.189261265507184,4.972311110055903
10950,5.188928807115505,4.97454878994674
11000,5.188574999389658,4.977040822376536
11050,5.18820338509583,4.979729456547916
11100,5.1878177152318425,4.982553534233642
11150,5.18742169364812,4.985449800362923
11200,5.187018754763408,4.988354250475104
11250,5.186611880355975,4.991203485844061
11300,5.186203459900104,4.99393604710396
11350,5.185795197317474,4.996493697863583
11400,5.1853880653696205,4.998822631063697
11450,5.184982307278427,5.000874572678563
11500,5.184577483572287,5.002607759744551
11550,5.184172560660368,5.00398777256113
11600,5.183766036277312,5.004988204186727
11650,5.183356095752261,5.005591153970647
11700,5.182940792071066,5.005787535741613
11750,5.182518241944679,5.005577195327922
11800,5.18208682958927,5.004968836224814
11850,5.181645409676918,5.00397975636109
11900,5.18119350093496,5.002635402960194
11950,5.1807314621550615,5.000968756353684
12000,5.180260642910511,4.999019557205417
12050,5.179783502055871,4.996833394866658
12100,5.179303688074266,4.994460677437619
12150,5.178826076516146,4.991955506501097
12200,5.17835676110503,4.989374481370449
12250,5.177902996534089,4.98677545902058
12300,5.17747309250055,4.984216296622323
12350,5.177076260080841,4.981753603765828
12400,5.17672241309385,4.979441531038312
12450,5.17642192858959,4.977330620629413
12500,5.1761853719932915,4.975466743099627
12550,5.1760231936910985,4.973890142401366
12600,5.175945404926898,4.972634608736724
12650,5.175961241758211,4.971726795928866
12700,5.1760788264665845,4.971185696741595
12750,5.176304836213484,4.971022286076917
12800,5.176644188862695,4.9712393382916895
12850,5.177099755747355,4.971831421082971
12900,5.177672110744263,4.972785064580712
12950,5.178359324337012,4.974079100538539
13000,5.17915681041718,4.975685162909377
13050,5.180057232410167,4.977568337709243
13100,5.181050473946226,4.979687946981063
13150,5.182123677760719,4.981998448935329
13200,5.1832613548376365,4.984450434021412
13250,5.184445564048507,4.986991694819411
13300,5.185656160728631,4.989568346273016
13350,5.186871110820127,4.992125971934432
13400,5.188066865442531,4.99461077157586
13450,5.189218789072786,4.9969706857403215
13500,5.190301632970758,4.999156473547315
13550,5.191290044115807,5.001122721314653
13600,5.192159098760993,5.002828761274524
13650,5.192884848797178,5.00423948180722
13700,5.193444868475872,5.005326013138729
13750,5.19381878868802,5.006066275289954
13800,5.19398880594891,5.006445378160151
13850,5.193940153503528,5.006455866905332
13900,5.193661522540307,5.006097809160593
13950,5.193145422375274,5.005378724078286
14000,5.192388469626724,5.004313356537294
14050,5.191391597819246,5.002923303148554
14100,5.190160180504877,5.001236499769006
14150,5.188704062832674,4.999286583074931
14200,5.187037498494682,4.997112141277448
14250,5.185178991081214,4.994755871236109
14300,5.183151041042907,4.992263660998363
14350,5.180979801631276,4.989683618129231
14400,5.178694649322062,4.987065065073399
14450,5.176327676266325,4.984457523197816
14500,5.173913114213592,4.981909707093919
14550,5.171486701063728,4.979468550183003
14600,5.169085002687078,4.977178281683568
14650,5.166744703868581,4.975079573593936
14700,5.164501883149791,4.9732087745532345
14750,5.162391286938236,4.971597245314193
14800,5.160445618508838,4.97027080814331
14850,5.158694857427615,4.969249319815488
14900,5.157165624481951,4.968546375052726
14950,5.155880606410854,4.968169144334626
15000,5.154858053607082,4.968118347048225
15050,5.154111362533676,4.968388358012195
15100,5.153648752889008,4.968967442569915
15150,5.153473047603895,4.969838112759091
15200,5.153581561603062,4.970977594589324
15250,5.153966102958602,4.972358394245216
15300,5.154613087655585,4.973948949125927
15350,5.155503766733145,4.975714348070302
15400,5.156614562113325,4.9776171039286
15450,5.157917505039542,4.979617960848014
15500,5.159380768771219,4.9816767182504655
15550,5.160969285072521,4.983753053499549
15600,5.162645432139655,4.985807325671429
15650,5.164369779976593,4.987801343645696
15700,5.166101877891446,4.98969908289184
15750,5.1678010677765815,4.991467336812611
15800,5.169427306179304,4.9930762902776245
15850,5.170941977882856,4.99450000499394
15900,5.1723086838078896,4.995716808564805
15950,5.173493986512096,4.996709581429713
16000,5.174468097401412,4.997465938302474
16050,5.175205490953379,4.997978303172232
16100,5.175685432766227,4.998243879348788
16150,5.175892410054097,4.998264518363379
16200,5.175816455270007,4.998046493727198
16250,5.175453355808806,4.9976001875546725
16300,5.174804745172615,4.996939699833905
16350,5.173878073517816,4.996082391636193
16400,5.172686458089112,4.995048374770064
16450,5.171248416625907,4.993859961280345
16500,5.1695874893415965,4.992541086754732
16550,5.167731757471866,4.991116721622328
16600,5.165713268610657,4.989612284512244
16650,5.163567381052329,4.988053071294827
16700,5.1613320410921,4.986463712670322
16750,5.159047008664902,4.984867672123961
16800,5.156753047794317,4.983286794762817
16850,5.154491099053841,4.981740916024577
16900,5.152301451596733,4.980247537542253
16950,5.150222932280086,4.978821575606146
17000,5.14829212899521,4.977475185732242
17050,5.146542664528958,4.976217664872629
17100,5.145004536137718,4.975055430837391
17150,5.143703534543047,4.973992076586104
17200,5.142660754288778,4.973028495236142
17250,5.141892205373724,4.972163069966943
17300,5.141408533837222,4.971391921512449
17350,5.141214856577213,4.970709204661446
17400,5.14131071317551,4.97010744415507
17450,5.141690134948913,4.969577899603758
17500,5.142341828894427,4.96911094855683
17550,5.143249471708806,4.968696476654337
17600,5.144392106692427,4.968324263873297
17650,5.145744634146995,4.967984356242339
17700,5.1472783838945055,4.96766741302674
17750,5.1489617568245185,4.967365020260192
17800,5.150760920955264,4.967069962594769
17850,5.152640546402008,4.966776446725669
17900,5.154564562906448,4.966480271087577
17950,5.156496923208413,4.966178938076134
18000,5.158402355542502,4.965871706680313
18050,5.160247088915826,4.9655595850769405
18100,5.161999535558087,4.965245264394548
18150,5.163630916014044,4.9649329964579225
18200,5.165115813744286,4.96462841983697
18250,5.166432647780889,4.964338339905964
18300,5.167564053909786,4.964070469837839
18350,5.1684971669775415,4.963833140483119
18400,5.169223799197171,4.963634987889876
18450,5.169740511703824,4.963484627790573
18500,5.1700485790319455,4.96339032670095
18550,5.170153848596479,4.963359679338822
18600,5.170066499606855,4.963399301876469
18650,5.16980070807143,4.9635145500957325
18700,5.1693742266120335,4.963709270832605
18750,5.168807889657227,4.963985594196233
18800,5.168125056178557,4.96434377295012
18850,5.167351003441531,4.964782074179222
18900,5.166512286234424,4.965296726968452
18950,5.165636076692759,4.965881928321815
19000,5.164749500142525,4.966529907995102
19050,5.163878982336373,4.967231051338559
19100,5.16304962305699,4.967974077689173
19150,5.162284610322706,4.968746270354603
19200,5.161604688370328,4.969533752830236
19250,5.161027691236221,4.970321804622818
19300,5.160568152140973,4.9710952089504925
19350,5.1602369970447945,4.971838623677955
19400,5.160041328723065,4.972536966149912
19450,5.159984305562116,4.97317580212382
19500,5.160065117043963,4.973741728786108
19550,5.160279055627558,4.9742227418706815
19600,5.160617682494955,4.974608577184204
19650,5.161069082465055,4.974891017373267
19700,5.161618201334735,4.975064155531319
19750,5.162247257033249,4.975124608220638
19800,5.162936214313127,4.975071671652681
19850,5.163663311286236,4.974907416101491
19900,5.164405624978507,4.974636715087016
19950,5.165139662245423,4.9742672074231935
20000,5.165841961880176,4.973809191841977
20050,5.166489693567416,4.973275455539858
20100,5.167061239489716,4.972681039608679
20150,5.167536744876275,4.972042945868155
20200,5.16789862458027,4.971379791076205
20250,5.1681320138634685,4.97071141581914
20300,5.168225152926319,4.970058456544941
20350,5.168169696316921,4.9694418901707325
20400,5.167960940144028,4.968882561446229
20450,5.167597961965966,4.9684007037699685
20500,5.16708367028258,4.968015464421161
20550,5.1664247626735715,4.967744445179863
20600,5.165631593754546,4.967603269060992
20650,5.16471795621236,4.967605183387979
20700,5.163700780186428,4.96776070869089
20750,5.162599758136278,4.968077341948033
20800,5.161436904035563,4.968559321521383
20850,5.16023605722067,4.969207459791341
20900,5.159022342464637,4.9700190480061615
20950,5.157821598817405,4.970987836260199
21000,5.15665979042987,4.972104089839805
21050,5.155562412948621,4.973354721464814
21100,5.154553909122837,4.974723497246668
21150,5.153657107005834,4.976191312520612
21200,5.152892693568135,4.977736532127451
21250,5.152278735681861,4.979335388256566
21300,5.151830259308583,4.980962427649897
21350,5.151558896352277,4.982590998836466
21400,5.151472607058113,4.984193769144999
21450,5.151575484084451,4.9857432605488325
21500,5.151867642490318,4.987212392948996
21550,5.152345197908264,4.988575023307594
21600,5.153000333158392,4.9898064691092605
21650,5.153821451549936,4.990884004951146
21700,5.154793413158457,4.99178732163456
21750,5.155897848503628,4.992498937940236
21800,5.157113542327406,4.993004556295706
21850,5.158416878623471,4.99329335476376
21900,5.159782336730872,4.993358209167301
21950,5.161183027207068,4.993195840686476
22000,5.1625912553616535,4.99280688588392
22050,5.163979099779805,4.992195887796685
22100,5.165318992903983,4.991371208440538
22150,5.166584290778854,4.990344864765653
22200,5.167749819393683,4.98913229174392
22250,5.168792385670442,4.987752037820892
22300,5.169691242027216,4.986225399395034
22350,5.1704284945745425,4.984576002262293
22400,5.170989446348124,4.982829339057139
22450,5.171362868513729,4.9810122726088775
22500,5.171541194161755,4.979152515795509
22550,5.171520631100495,4.97727809890356
22600,5.171301191916947,4.975416835682997
22650,5.17088664145827,4.973595799219731
22700,5.170284363753011,4.971840818437471
22750,5.169505152195493,4.970176005495018
22800,5.168562928519029,4.968623323578628
22850,5.167474397644975,4.967202203621227
22900,5.166258646880618,4.965929217334402
22950,5.164936699118785,4.96481781264296
23000,5.1635310306404865,4.963878116196
23050,5.162065064818757,4.963116806125926
23100,5.160562653452999,4.962537056672647
23150,5.159047557621231,4.962138554719634
23200,5.157542939820422,4.961917586737515
23250,5.156070878778454,4.961867193133895
23300,5.154651917675559,4.961977385598578
23350,5.153304655625808,4.962235421741839
23400,5.1520453911626625,4.962626130177752
23450,5.150887825174312,4.963132278228616
23500,5.1498428292759115,4.963734973640338
23550,5.14891828402225,4.964414091116943
23600,5.1481189896934465,4.965148714116018
23650,5.147446650667291,4.965917582200337
23700,5.146899932665493,4.9666995343146505
23750,5.1464745904670774,4.967473938645131
23800,5.146163662059918,4.9682211002122925
23850,5.145957723687752,4.968922638031573
23900,5.1458451988796625,4.969561824530233
23950,5.14581271335226,4.970123880911969
24000,5.145845486678535,4.970596223286013
24050,5.145927750842957,4.97096865559697
24100,5.146043185266269,4.971233506675158
24150,5.146175357596343,4.9713857100436885
24200,5.1463081595279005,4.971422826436359
24250,5.146426227133274,4.971345010268719
24300,5.146515335651198,4.971154922533716
24350,5.146562759378449,4.970857593735066
24400,5.1465575882222385,4.970460241500881
24450,5.146490993576408,4.969972048414705
24500,5.146356437454851,4.969403906342657
24550,5.146149820220291,4.968768134109011
24600,5.145869563752048,4.968078175768548
24650,5.145516628466677,4.967348286936092
24700,5.145094464203758,4.966593216661346
24750,5.144608896577712,4.9658278921834125
24800,5.144067951938862,4.965067113572386
24850,5.143481625547009,4.964325264777022
24900,5.142861598905276,4.963616046963599
24950,5.14222091340022,4.96295223927072
25000,5.141573608419078,4.9623454912400895
25050,5.140934332943941,4.961806150238256
25100,5.140317940236946,4.961343126184964
25150,5.139739075617708,4.960963794876545
25200,5.139211767485817,4.960673940164968
25250,5.138749031655308,4.96047773425107
25300,5.138362498747494,4.960377754399522
25350,5.138062073842063,4.9603750335070895
25400,5.137855636827275,4.960469141175724
25450,5.137748790937094,4.960658291276819
25500,5.1377446658386425,4.960939471457426
25550,5.1378437803640375,4.96130858964514
25600,5.1380439685960955,4.961760632363221
25650,5.138340371549537,4.96228982957498
25700,5.138725495172007,4.962889820835957
25750,5.13918933385699,4.963553817739335
25800,5.139719557148442,4.964274757986041
25850,5.140301755858555,4.965045446883702
25900,5.140919742448386,4.965858682662974
25950,5.14155589926639,4.966707362677127
26000,5.142191567129927,4.9675845683009126
26050,5.142807465793773,4.968483627144896
26100,5.143384137097642,4.969398152028311
26150,5.14390240103796,4.970322056982766
26200,5.144343814678191,4.971249551366897
26250,5.144691123703948,4.972175113934853
26300,5.144928696544582,4.973093449397591
26350,5.145042931318663,4.97399943062515
26400,5.145022626408121,4.974888030142848
26450,5.144859306211766,4.975754244960357
26500,5.144547494556029,4.9765930190281065
26550,5.144084929328065,4.977399167733278
26600,5.1434727131192215,4.978167308823656
26650,5.142715395998208,4.9788918039819725
26700,5.14182098794373,4.979566714970231
26750,5.14080089992535,4.980185777830675
26800,5.139669814097192,4.9807423980790935
26850,5.13844548503065,4.981229669171898
26900,5.137148475328482,4.981640415788792
26950,5.135801830304311,4.981967262668083
27000,5.134430697650833,4.982202728884157
27050,5.133061899132337,4.9823393465900425
27100,5.13172346230021,4.982369802386721
27150,5.130444121025716,4.982287098649534
27200,5.1292527942576385,4.982084731364823
27250,5.128178052832986,4.981756880329441
27300,5.127247584390472,4.981298606963541
27350,5.126487666456608,4.980706054501297
27400,5.125922657595635,4.979976644971368
27450,5.125574516143071,4.979109267171099
27500,5.125462355488914,4.978104449784939
27550,5.125602044154065,4.976964513902924
27600,5.1260058580299175,4.975693699460578
27650,5.126682191145462,4.974298260543492
27700,5.127635330211775,4.972786525070874
27750,5.128865296993501,4.971168915081012
27800,5.130367761296898,4.969457924672446
27850,5.132134026069507,4.967668053589207
27900,5.134151084803882,4.965815695455
27950,5.136401750152299,4.963918980735574
28000,5.13886485141562,4.961997575614723
28050,5.141515497390556,4.9600724390802124
28100,5.144325399966194,4.958165541603464
28150,5.147263252872094,4.956299549833469
28200,5.150295159112023,4.9544974826840456
28250,5.153385099883003,4.952782345048999
28300,5.156495437188716,4.951176746108445
28350,5.1595874419163,4.949702509771246
28400,5.162621838859778,4.9483802852156185
28450,5.1655593600422165,4.947229165729412
28500,5.168361297709563,4.9462663241035685
28550,5.170990048536272,4.945506672692299
28600,5.173409640888339,4.944962555920976
28650,5.1755862374221575,4.944643482502133
28700,5.177488605845615,4.944555903920215
28750,5.179088551316116,4.944703044880215
28800,5.180361304683686,4.945084790401727
28850,5.181285861589067,4.94569763309962
28900,5.181845268279898,4.946534682950273
28950,5.182026850895723,4.94758574052551
29000,5.181822385877533,4.948837433314963
29050,5.181228210064052,4.950273413382336
29100,5.180245269929396,4.9518746132441125
29150,5.1788791102813105,4.953619555552264
29200,5.177139803563254,4.955484710936581
29250,5.1750418216761975,4.957444897246807
29300,5.172603852948006,4.959473712457061
29350,5.169848567522271,4.961543992679341
29400,5.1668023350090095,4.963628286099971
29450,5.1634948987331075,4.965699333219408
29500,5.159959011330661,4.967730543553859
29550,5.156230036778476,4.969696458954344
29600,5.152345524198867,4.971573193917024
29650,5.148344758963125,4.973338843695348
29700,5.144268296726295,4.974973851671477
29750,5.140157486067533,4.976461328288801
29800,5.136053985389437,4.977787314871294
29850,5.131999279651927,4.978940986836823
29900,5.128034202387154,4.979914792124648
29950,5.124198468267165,4.980704522072605
30000,5.120530221281126,4.981309313465374
30050,5.11706560332909,4.9817315819977965
30100,5.113838347758778,4.981976888921623
30150,5.110879402065192,4.98205374413521
30200,5.10821658364285,4.981973350398828
30250,5.1058742721303085,4.981749294680099
30300,5.103873141517927,4.9813971938235095
30350,5.102229934804392,4.9809343027664665
30400,5.100957283585864,4.980379094367557
30450,5.100063574544638,4.979750820549522
30500,5.099552864371698,4.979069064874549
30550,5.099424844209983,4.978353296851575
30600,5.099674854242328,4.977622438219254
30650,5.100293948570565,4.976894451154067
30700,5.1012690100405464,4.976185957826324
30750,5.10258291416333,4.975511899978892
30800,5.104214740767254,4.974885246250536
30850,5.106140031491796,4.974316753829249
30900,5.108331090705556,4.973814789726525
30950,5.110757326901865,4.97338521554077
31000,5.113385631101901,4.973031338059669
31050,5.116180788283212,4.972753926472693
31100,5.11910591735824,4.972551295362576
31150,5.122122934761354,4.972419451056412
31200,5.125193036272022,4.972352297380238
31250,5.128277191316039,4.97234189541231
31300,5.131336643654741,4.972378770504195
31350,5.134333412104233,4.972452258667433
31400,5.137230784731079,4.972550883435369
31450,5.139993799857054,4.972662753529185
31500,5.142589707180962,4.972775971103988
31550,5.144988402396925,4.972879040039423
31600,5.147162828861563,4.97296126367864
31650,5.14908934014067,4.973013121612621
31700,5.150748017651548,4.973026615550971
31750,5.152122938109731,4.972995575006559
31800,5.153202386086311,4.972915914435379
31850,5.153979007679763,4.972785834594695
31900,5.154449902097179,4.972605962186959
31950,5.154616648814645,4.972379423314921
32000,5.154485268933856,4.972111847851352
32050,5.154066120357844,4.971811303488805
32100,5.153373727457316,4.9714881599423295
32150,5.152426546973196,4.971154885491216
32200,5.15124667298131,4.970825779724519
32250,5.149859484812119,4.970516647959452
32300,5.148293242851077,4.97024442429372
32350,5.146578638122863,4.970026751596308
32400,5.144748302464444,4.969881527903548
32450,5.142836286897912,4.969826429639687
32500,5.140877516505328,4.969878422799491
32550,5.13890723066686,4.970053273695862
32600,5.1369604179358,4.970365071074798
32650,5.135071255075937,4.970825771326296
32700,5.133272559869285,4.971444778172046
32750,5.131595267208047,4.972228567594641
32800,5.130067937710855,4.973180367900127
32850,5.128716307650364,4.974299903693854
32900,5.127562888350921,4.97558321122213
32950,5.126626622419575,4.977022531017578
33000,5.125922603222519,4.978606282117404
33050,5.125461862927473,4.980319120337714
33100,5.125251233219079,4.982142081223412
33150,5.125293281480618,4.984052806393692
33200,5.125586323845562,4.986025850110749
33250,5.126124515083278,4.988033061057104
33300,5.1268980138222755,4.990044032556945
33350,5.127893220161482,4.992026612859667
33400,5.129093081304551,4.993947465656929
33450,5.1304774595037586,4.995772669761997
33500,5.132023555347525,4.99746834587164
33550,5.13370637829628,4.999001297580811
33600,5.135499255390446,5.000339653347529
33650,5.137374368244555,5.001453495922618
33700,5.139303307822147,5.002315465872252
33750,5.141257636072771,5.002901326230185
33800,5.143209443316952,5.003190476014111
33850,5.145131890294097,5.003166401313015
33900,5.146999724044774,5.002817053879729
33950,5.148789757279894,5.002135148619681
34000,5.1504813015881,5.001118373021637
34050,5.152056545736724,4.999769503393929
34100,5.153500871414617,4.998096424710432
34150,5.154803100026056,4.996112052892324
34200,5.1559556655486025,4.993834160410012
34250,5.1569547099865645,4.991285108139175
34300,5.157800099553674,4.988491488400445
34350,5.158495361371341,4.985483686009497
34400,5.159047542136694,4.982295365920964
34450,5.159466991862614,4.9789628976267
34500,5.159767077384374,4.975524727830656
34550,5.159963831829399,4.97202071403891
34600,5.160075547625435,4.968491432548564
34650,5.160122321846523,4.964977474874229
34700,5.160125563738871,4.961518746902732
34750,5.160107475104888,4.95815378500947
34800,5.160090514834562,4.954919103004087
34850,5.160096859243325,4.951848583106771
34900,5.160147869995154,4.948972923203513
34950,5.16026358125437,4.946319151410087
35000,5.160462217320569,4.943910217516932
35050,5.160759751365337,4.941764669222542
35100,5.1611695150188055,4.939896419228208
35150,5.16170186746693,4.938314607302351
35200,5.162363931438262,4.937023559371887
35250,5.163159402009946,4.936022843606164
35300,5.164088432576958,4.935307421372645
35350,5.165147600640626,4.934867888908537
35400,5.166329954319163,4.934690803614252
35450,5.167625138702517,4.934759087075719
35500,5.169019599405681,4.935052495302861
35550,5.170496858958127,4.93554814526681
35600,5.172037860040585,4.936221085659531
35650,5.173621368080572,4.937044898911726
35700,5.175224424379116,4.937992320907775
35750,5.176822839793561,4.939035864542392
35800,5.178391718071729,4.940148433279064
35850,5.17990599724302,4.941303911193711
35900,5.181340997038575,4.942477716610996
35950,5.182672960146679,4.943647307350163
36000,5.18387957521553,4.944792626771562
36050,5.1849404698928385,4.945896481226996
36100,5.185837662832529,4.946944841134339
36150,5.186555964490248,4.947927059682921
36200,5.187083317652217,4.948836005090113
36250,5.1874110699719544,4.949668104328036
36300,5.1875341722972514,4.950423298277159
36350,5.187451298222352,4.951104910294474
36400,5.187164882060672,4.951719432162253
36450,5.186681074262204,4.952276233264333
36500,5.186009615155908,4.952787200578117
36550,5.185163629738892,4.953266318632964
36600,5.184159348019247,4.953729199934156
36650,5.183015757107211,4.954192577456156
36700,5.181754192801461,4.954673771644772
36750,5.180397879797599,4.955190144916587
36800,5.178971430822776,4.955758556893672
36850,5.1775003159459585,4.956394833557041
36900,5.176010314005582,4.957113263145201
36950,5.174526958518461,4.957926130973103
37000,5.173074990575265,4.958843304417025
37050,5.17167783108471,4.959871878123994
37100,5.170357084302881,4.9610158880875534
37150,5.169132083884965,4.9622761016175945
37200,5.168019491739036,4.963649888457437
37250,5.167032958766697,4.965131176407112
37300,5.16618285516981,4.9667104928408925
37350,5.165476076418266,4.96837509150461
37400,5.16491592924591,4.970109161989782
37450,5.164502100210459,4.971894117352241
37500,5.16423070745959,4.973708953516779
37550,5.164094434433234,4.975530672427789
37600,5.164082742345308,4.977334759407111
37650,5.164182156470069,4.979095703898612
37700,5.164376619551483,4.980787551743109
37750,5.164647904097856,4.982384476361204
37800,5.164976073955026,4.983861355742293
37850,5.165339984401818,4.985194341956832
37900,5.165717809108613,4.986361410029877
37950,5.166087581665022,4.987342873434335
38000,5.166427739031771,4.988121854173032
38050,5.166717654213688,4.988684696403524
38100,5.166938145687223,4.989021313796648
38150,5.167071951643143,4.989125462281136
38200,5.1671041579109325,4.988994931479651
38250,5.167022569498569,4.988631649948958
38300,5.166818016985502,4.988041701258312
38350,5.166484590518303,4.987235249932198
38400,5.166019795842962,4.986226378301721
38450,5.165424628626539,4.985032837307931
38500,5.164703565231864,4.983675716235311
