time,valence,arousal
10000,5.305368814790946,5.12825186763887
10050,5.298676404866721,5.132104568751542
10100,5.291259699504575,5.13658162691312
10150,5.283210391690803,5.141624051716055
10200,5.2746321663092814,5.147162347918567
10250,5.265639268838868,5.153117758655805
10300,5.2563548687083195,5.1594036776490295
10350,5.246909243544336,5.165927203221359
10400,5.2374378140918925,5.1725908042921285
10450,5.228079062606284,5.1792940664841804
10500,5.218972369953573,5.185935485076669
10550,5.210255808460604,5.192414270794988
10600,5.202063928690011,5.198632134360231
10650,5.194525578754243,5.20449501632082
10700,5.187761794513693,5.209914729942275
10750,5.181883798028299,5.214810486808899
10800,5.176991139964382,5.2191102772515405
10850,5.173170019326145,5.222752080705995
10900,5.170491810924817,5.225684884563522
10950,5.1690118274697205,5.227869493926453
11000,5.1687683391278805,5.2292791188482095
11050,5.169781868925035,5.229899730032955
11100,5.172054777532539,5.22973017850634
11150,5.17557114588994,5.228782079354053
11200,5.180296958845741,5.22707946416714
11250,5.1861805876560405,5.224658211242955
11300,5.193153563861582,5.221565266780866
11350,5.201131631866644,5.217857674201515
11400,5.2100160625650505,5.213601432232837
11450,5.219695205692258,5.208870205478293
11500,5.230046254314933,5.203743913756912
11550,5.240937191080687,5.1983072285331255
11600,5.252228882611733,5.192648006203511
11650,5.263777285797668,5.186855688853278
11700,5.275435727774138,5.181019703328006
11750,5.2870572201024215,5.175227889087198
11800,5.298496767114348,5.169564984330201
11850,5.309613628567335,5.164111198337804
11900,5.320273497662674,5.158940895892206
11950,5.330350557099318,5.154121417071149
12000,5.339729378134369,5.149712052716754
12050,5.348306630557374,5.145763192520199
12100,5.355992575002596,5.142315659012365
12150,5.362712313054971,5.139400236884198
12200,5.368406775075981,5.137037403059557
12250,5.3730334304997935,5.135237258889656
12300,5.376566710437337,5.133999661814207
12350,5.3789981376800124,5.13331454992083
12400,5.380336164516539,5.1331624491086085
12450,5.380605724065656,5.133515149096883
12500,5.379847505984418,5.134336531382875
12550,5.378116972340074,5.135583529500975
12600,5.375483134040366,5.137207199623143
12650,5.3720271124168315,5.13915387770466
12700,5.367840514270252,5.14136639805396
12750,5.363023651848455,5.143785347408906
12800,5.357683641776397,5.146350328344367
12850,5.351932418851362,5.149001206114814
12900,5.345884701819172,5.151679313838434
12950,5.339655948741232,5.154328592232011
13000,5.333360339341024,5.156896641875638
13050,5.327108820791171,5.159335668180308
13100,5.321007251789665,5.161603301799021
13150,5.31515467751195,5.163663280105793
13200,5.309641765161914,5.165485978502867
13250,5.304549426438642,5.167048783637249
13300,5.29994764935674,5.168336304042311
13350,5.295894557584971,5.169340417196326
13400,5.292435710886705,5.1700601554356505
13450,5.289603655447959,5.170501436504602
13500,5.287417727960566,5.170676647699732
13550,5.285884112386166,5.170604095509438
13600,5.284996143459243,5.170307335302896
13650,5.2847348462895205,5.169814397934379
13700,5.285069696987511,5.169156932055912
13750,5.285959585147619,5.168369282438832
13800,5.287353955359637,5.16748752566648
13850,5.289194101751033,5.166548485159894
13900,5.291414586948625,5.16558874762938
13950,5.293944754836424,5.164643702709978
14000,5.29671030511201,5.16374662675119
14050,5.299634896928996,5.162927830512326
14100,5.302641748866365,5.162213888895371
14150,5.305655203081785,5.161626968865582
14200,5.308602222767121,5.161184269411562
14250,5.311413793898208,5.16089758483309
14300,5.3140262047142395,5.1607729998724
14350,5.316382179318859,5.1608107222836805
14400,5.3184318452002755,5.161005055427937
14450,5.320133518246441,5.161344510450205
14500,5.321454292902464,5.161812054606485
14550,5.32237042939324,5.162385489420242
14600,5.322867534324308,5.163037949622179
14650,5.322940535385223,5.163738511317009
14700,5.322593455219854,5.164452895576972
14750,5.321838993706411,5.1651442517279245
14800,5.320697931820511,5.165774003006861
14850,5.319198373855913,5.166302736059055
14900,5.317374847977289,5.166691114930185
14950,5.315267287812423,5.16690079980656
15000,5.312919920004202,5.166895350769497
15050,5.310380084292865,5.166641097253175
15100,5.307697013755815,5.16610795471712
15150,5.304920603278679,5.165270171243064
15200,5.302100194162658,5.16410698831391
15250,5.299283401998734,5.16260320189399
15300,5.296515013580763,5.160749612064016
15350,5.293835976721278,5.158543351824335
15400,5.291282504422192,5.1559880882156985
15450,5.288885311993913,5.15309409156427
15500,5.286669002476925,5.149878171381191
15550,5.284651612173828,5.146363480180289
15600,5.282844324326802,5.14257918916457
15650,5.281251355061055,5.138560042318252
15700,5.27987001174579,5.134345797874563
15750,5.27869091998914,5.129980568361995
15800,5.277698411669231,5.125512072419621
15850,5.2768710627939335,5.1209908132771975
15900,5.2761823666559255,5.116469200186256
15950,5.27560152477991,5.112000630138665
16000,5.275094335608927,5.107638547901674
16050,5.274624158801812,5.103435502722098
16100,5.274152931457099,5.099442220004641
16150,5.273642211572462,5.095706705854843
16200,5.273054223612657,5.092273401607754
16250,5.272352881199556,5.089182404358659
16300,5.271504762649302,5.08646876809758
16350,5.270480016344839,5.084161898356695
16400,5.26925317471593,5.08228505134654
16450,5.267803857860397,5.080854946424242
16500,5.266117350526354,5.079881498450445
16550,5.264185039222702,5.079367674198708
16600,5.262004699563331,5.079309474531407
16650,5.259580627502073,5.079696041599561
16700,5.256923611798717,5.080509887909934
16750,5.254050748786508,5.081727241779481
16800,5.250985104203158,5.083318501510144
16850,5.247755230415832,5.085248788608591
16900,5.244394550734568,5.087478588583901
16950,5.240940625591168,5.089964466314495
17000,5.237434318091706,5.0926598417118285
17050,5.2339188787684545,5.0955158104440095
17100,5.23043897120859,5.098481993832992
17150,5.227039661580667,5.101507401713161
17200,5.2237653958856844,5.104541292038788
17250,5.220658989009448,5.107534011348554
17300,5.2177606493422495,5.110437800825772
17350,5.215107061868144,5.113207553615872
17400,5.2127305512302975,5.115801510255035
17450,5.210658344383393,5.118181880497231
17500,5.20891195009362,5.120315381468704
17550,5.207506669795894,5.122173683892165
17600,5.206451251230871,5.123733760068538
17650,5.205747692932661,5.124978129339658
17700,5.205391204100226,5.125894998838315
17750,5.205370320743066,5.126478299419043
17800,5.205667175330242,5.126727618711068
17850,5.206257913575993,5.126648035202867
17900,5.207113248549065,5.12624985911676
17950,5.20819913907697,5.125548287525734
18000,5.209477576505578,5.124562982671568
18050,5.210907461337245,5.123317583735117
18100,5.212445549166392,5.1218391633640215
18150,5.214047443709618,5.120157641062345
18200,5.215668613626808,5.118305166079161
18250,5.2172654092760595,5.116315482692848
18300,5.218796055552746,5.114223290774823
18350,5.22022159753171,5.1120636142361775
18400,5.221506776749302,5.109871189424563
18450,5.222620817602783,5.107679884763297
18500,5.223538105471382,5.105522161931111
18550,5.224238740726105,5.1034285876953085
18600,5.22470895573531,5.101427404162472
18650,5.22494138522117,5.099544163731579
18700,5.224935183802488,5.09780143345964
18750,5.224695988190467,5.096218571915073
18800,5.224235725200237,5.094811579936946
18850,5.223572270415296,5.093593025074615
18900,5.222728965907111,5.092572037888834
18950,5.221734008783775,5.091754376785888
19000,5.220619725438761,5.091142556662325
19050,5.219421749119625,5.090736035388553
19100,5.218178120770496,5.090531451079272
19150,5.216928334964484,5.090522902208903
19200,5.2157123540868335,5.090702261946346
19250,5.214569614723229,5.091059517617649
19300,5.2135380504286015,5.091583125962873
19350,5.212653154693157,5.092260374836458
19400,5.211947106990111,5.093077742204074
19450,5.211447983303486,5.09402124370448
19500,5.211179070527757,5.095076760658564
19550,5.211158301649295,5.096230341201174
19600,5.21139782571998,5.0974684681627815
19650,5.211903723382982,5.098778288411799
19700,5.212675875186079,5.100147799556475
19750,5.213707986201609,5.101565991167551
19800,5.214987766652579,5.1030229389873805
19850,5.216497264412684,5.104509851906207
