time,valence,arousal
10000,4.981166807370151,5.040063010457674
10050,4.981207040002145,5.039849781740736
10100,4.981364450711004,5.039917954055935
10150,4.981635686480109,5.040265661045275
10200,4.982015980987775,5.040884043423911
10250,4.98249930155701,5.041757396106286
10300,4.983078512191761,5.042863464444885
10350,4.98374554917118,5.044173884362188
10400,4.984491605544927,5.045654758101639
10450,4.985307320815399,5.047267354422712
10500,4.98618297210686,5.048968919379745
10550,4.987108663204519,5.050713581411745
10600,4.988074507995513,5.052453332382213
10650,4.989070805054306,5.0541390644901485
10700,4.990088200381377,5.055721641663075
10750,4.991117835620337,5.05715298317016
10800,4.992151479436978,5.05838713677857
10850,4.993181640137004,5.059381318830441
10900,4.994201658018479,5.060096899142447
10950,4.995205776391996,5.060500309616734
11000,4.996189190647416,5.0605638568828
11050,4.99714807519197,5.060266421137316
11100,4.998079588522098,5.059594025576978
11150,4.998981857112411,5.058540263383692
11200,4.999853939202045,5.057106572070667
11250,5.000695769924375,5.055302348074578
11300,5.001508089554352,5.053144897720316
11350,5.00229235693333,5.050659224025114
11400,5.003050650369627,5.047877652179073
11450,5.0037855585009705,5.0448392998703975
11500,5.004500063739902,5.04158940184674
11550,5.005197421003964,5.038178501152425
11600,5.005881034458791,5.034661522291247
11650,5.006554334974932,5.031096744077292
11700,5.007220660920057,5.027544692099081
11750,5.007883144779948,5.024066972489143
11800,5.008544607927945,5.020725070024587
11850,5.009207465647627,5.017579134454735
11900,5.009873644262442,5.014686779340588
11950,5.010544511944497,5.012101917587391
12000,5.011220824468517,5.009873657257012
12050,5.011902686852666,5.008045280171015
12100,5.01258953149174,5.006653324279356
12150,5.013280113046932,5.005726788802835
12200,5.013972520016243,5.005286478799031
12250,5.014664202577116,5.005344503098295
12300,5.015352015973829,5.005903936562396
12350,5.016032278422433,5.006958654393925
12400,5.0167008422303585,5.008493342834513
12450,5.0173531765811745,5.01048368710261
12500,5.017984460220951,5.01289673390766
12550,5.018589682104732,5.015691422408088
12600,5.019163747922174,5.018819274125837
12650,5.019701590322314,5.022225229158299
12700,5.020198280599688,5.025848613103777
12750,5.020649139587969,5.02962421649821
12800,5.0210498455324455,5.0334834663021
12850,5.021396536778032,5.037355667122919
12900,5.021685907213023,5.041169288447515
12950,5.021915292548485,5.044853273219329
13000,5.0220827456856725,5.048338342645797
13050,5.022187099626013,5.0515582721706345
13100,5.022228016606089,5.054451114092973
13150,5.0222060223893585,5.056960343348662
13200,5.022122524912932,5.059035904467565
13250,5.021979816766602,5.060635139653544
13300,5.021781061267932,5.06172358026156
13350,5.021530262186791,5.0622755866215
13400,5.021232217460458,5.062274824126783
13450,5.020892457521661,5.061714566707033
13500,5.0205171691323,5.060597822173531
13550,5.020113105870829,5.058937277395815
13600,5.019687486657456,5.056755064767549
13650,5.019247883914812,5.054082354879795
13700,5.018802103149352,5.05095878367047
13750,5.01835805589781,5.047431725493659
13800,5.017923628110844,5.0435554264883775
13850,5.017506546141189,5.039390015265828
13900,5.0171142425643005,5.035000410225171
13950,5.016753724085074,5.03045514470667
14000,5.016431443774193,5.025825132661041
14050,5.016153179832086,5.021182398528262
14100,5.015923922998144,5.016598795559917
14150,5.015747774608535,5.012144736878219
14200,5.01562785715951,5.007887963144268
14250,5.01556623905628,5.003892369818763
14300,5.015563875022959,5.00021691566204
14350,5.015620563419343,4.996914632365987
14400,5.015734921458764,4.994031753077215
14450,5.0159043790513005,4.991606975103839
14500,5.016125191712089,4.989670869349966
14550,5.016392472679331,4.988245446049843
