time,valence,arousal
10000,5.250512432062495,5.245917494002579
10050,5.250294325511792,5.246313447703114
10100,5.250246692413743,5.24700752356944
10150,5.250344547368469,5.248017351117385
10200,5.2505604108086334,5.249354031084371
10250,5.2508652836977285,5.251021644992942
10300,5.251229627733828,5.253016902353897
10350,5.251624324053679,5.255328937147831
10400,5.252021584450387,5.2579392621000975
10450,5.252395790793388,5.260821885884304
10500,5.252724240624985,5.263943594827111
10550,5.252987779741264,5.267264397021561
10600,5.253171305871572,5.270738123069787
10650,5.253264131262991,5.274313174053022
10700,5.2532601959588465,5.277933403851102
10750,5.253158127729783,5.281539119686812
10800,5.252961148865868,5.285068181829961
10850,5.252676834259028,5.288457180833433
10900,5.252316729289451,5.291642668552656
10950,5.2518958398729945,5.294562417575542
11000,5.2514320105309755,5.29715668260603
11050,5.250945209419747,5.299369436833636
11100,5.250456741826456,5.301149556403219
11150,5.2499884156334,5.302451926780866
11200,5.249561683625002,5.303238446085881
11250,5.249196788222718,5.303478902306039
11300,5.248911934264831,5.303151703699064
11350,5.24872251479777,5.302244444562849
11400,5.248640413528141,5.300754291871873
11450,5.2486734056318864,5.298688181959798
11500,5.2488246760760475,5.29606282040131
11550,5.249092471542851,5.29290448242479
11600,5.249469898530449,5.289248615481595
11650,5.249944876327877,5.285139249913304
11700,5.250500249420237,5.280628227899641
11750,5.251114059578207,5.275774264942136
11800,5.2517599735324,5.270641861949069
11850,5.252407857838622,5.265300089448486
11900,5.253024488414528,5.259821268486781
11950,5.253574378378247,5.254279575298474
12000,5.254020704345461,5.248749598795909
12050,5.254326308335106,5.243304881275686
12100,5.254454749976215,5.238016473434447
12150,5.254371381867474,5.232951534806938
12200,5.254044419770187,5.228172010075585
12250,5.253445978851884,5.223733410359751
12300,5.252553047461772,5.219683726595925
12350,5.251348370913405,5.216062499503803
12400,5.249821219458748,5.2129000674477375
12450,5.247968017028209,5.210217009812327
12500,5.245792810333123,5.20802379939008
12550,5.243307561514636,5.206320672814188
12600,5.2405322515953925,5.205097723354683
12650,5.237494786454545,5.204335215532737
12700,5.234230701798985,5.204004116100879
12750,5.230782668531814,5.204066831094063
12800,5.2271998049061805,5.204478133985161
12850,5.223536806777592,5.20518626558367
12900,5.2198529120110155,5.206134182297856
12950,5.216210719542659,5.207260925831617
