time,valence,arousal
10000,5.773929711204073,5.26764296089767
10050,5.773576668249939,5.267912413615031
10100,5.773181336389245,5.268198864069933
10150,5.7727567785456015,5.2684960027310375
10200,5.772314861070511,5.2687970199471295
10250,5.77186603582791,5.269094796526428
10300,5.77141916588726,5.26938209960509
10350,5.770981397963415,5.269651778870608
10400,5.770558083547033,5.26989695828977
10450,5.770152749451252,5.270111218687292
10500,5.769767117288058,5.27028876682309
10550,5.769401170210764,5.270424587014676
10600,5.769053264144532,5.2705145718345605
10650,5.76872027970071,5.270555628968225
10700,5.768397810055777,5.270545761931778
10750,5.768080379292046,5.270484123004035
10800,5.767761685060796,5.270371037409859
10850,5.767434858952154,5.270207998483326
10900,5.7670927376478165,5.269997634224689
10950,5.766728137796684,5.269743646328107
11000,5.766334127589773,5.269450723383159
11050,5.7659042882147045,5.269124430527931
11100,5.7654329587336,5.268771078343325
11150,5.764915458439255,5.268397574216009
11200,5.764348281387701,5.268011259752892
11250,5.763729258562412,5.2676197380965775
11300,5.763057683976228,5.26723069516431
11350,5.762334401938713,5.266851718911035
11400,5.7615618536859845,5.266490120699791
11450,5.760744082562361,5.266152762752867
11500,5.759886697934855,5.265845895459043
11550,5.758996798988207,5.2655750080324
11600,5.758082860468039,5.265344695664926
11650,5.757154583291443,5.2651585458981
11700,5.756222713709766,5.2650190464687725
11750,5.7552988353710095,5.264927516374178
11800,5.75439513917633,5.264884061362015
11850,5.753524176246454,5.26488755449784
11900,5.752698599602848,5.264935641905819
11950,5.751930900321747,5.265024773233623
12000,5.751233143937281,5.265150255869664
12050,5.750616712755894,5.265306331452634
12100,5.750092059504909,5.265486272769339
12150,5.749668477383035,5.265682498746656
12200,5.749353891121532,5.265886704913843
12250,5.7491546731162115,5.2660900064490335
12300,5.749075488068135,5.266283090732086
12350,5.749119168892291,5.266456376207756
12400,5.749286625936344,5.2666001743188815
12450,5.749576790814607,5.2667048512977575
12500,5.749986595423454,5.26676098670232
12550,5.750510985981196,5.266759525747615
12600,5.751142971244459,5.266691922706638
12650,5.751873703409359,5.266550272930789
12700,5.752692589622165,5.266327431360782
12750,5.753587431512141,5.266017115755006
12800,5.754544589727276,5.2656139932445125
12850,5.75554917010804,5.2651137492222455
12900,5.756585227878689,5.264513137978715
12950,5.757635986071374,5.263810014897677
13000,5.758684064323678,5.263003350413825
13050,5.759711714201734,5.26209322630141
13100,5.7607010572928266,5.26108081520047
13150,5.761634322475332,5.2599683445884535
13200,5.762494079001042,5.258759046664317
13250,5.7632634623042955,5.257457095824747
13300,5.7639263897724815,5.256067535574761
13350,5.764467764061582,5.254596196826037
13400,5.7648736619059,5.253049609594932
13450,5.765131506741485,5.251434910119665
13500,5.765230223826594,5.2497597453740505
13550,5.7651603768895345,5.248032176867497
13600,5.764914285655517,5.246260585491306
13650,5.7644861238921985,5.244453579005657
13700,5.763871997862623,5.2426199035655285
13750,5.763070005280491,5.240768360464082
13800,5.762080275023987,5.238907729035707
13850,5.760904987981016,5.237046696415078
13900,5.759548379472225,5.235193794600546
13950,5.758016723732549,5.233357345026914
14000,5.756318300932305,5.231545410620725
14050,5.754463347191833,5.229765755096838
14100,5.752463987996962,5.228025809063607
14150,5.750334155364836,5.226332642339918
14200,5.748089489049817,5.2246929417545775
14250,5.745747222026221,5.223112993599651
14300,5.743326050447792,5.221598669845752
14350,5.740845988270822,5.220155417200071
14400,5.738328206746432,5.218788248096075
14450,5.7357948590432795,5.2175017327462605
14500,5.733268890360127,5.216299991463346
14550,5.73077383403005,5.215186686557884
14600,5.7283335943065445,5.214165013247004
14650,5.725972216754301,5.213237689155611
14700,5.723713647441405,5.212406942152336
14750,5.7215814824394515,5.211674496432645
14800,5.719598709476691,5.211041556934832
14850,5.717787443947435,5.210508792345783
14900,5.716168661848303,5.2100763171163855
14950,5.714761932576412,5.2097436730566615
15000,5.713585154873386,5.209509811212504
15050,5.712654299518881,5.209373074835838
15100,5.711983162654384,5.209331184343893
15150,5.711583133838888,5.209381225218593
15200,5.7114629830903585,5.209519639821675
15250,5.711628671238528,5.20974222409404
15300,5.7120831878960034,5.21004413006862
15350,5.712826421237346,5.210419875055683
15400,5.713855063554018,5.210863358259101
15450,5.71516255622364,5.211367885454502
15500,5.716739077293966,5.211926202208251
15550,5.718571574338258,5.212530535943623
15600,5.720643844594305,5.213172646971829
15650,5.7229366636630274,5.213843888405486
15700,5.725427963225727,5.214535274665498
15750,5.728093057355638,5.215237558084808
15800,5.730904916066837,5.215941312909042
15850,5.733834483780095,5.216637025800017
15900,5.736851039412183,5.2173151917683125
15950,5.739922593834641,5.217966414300358
16000,5.743016319522727,5.218581508307514
16050,5.746099006348969,5.219151604413482
16100,5.749137536691108,5.2196682530143415
16150,5.752099372343405,5.220123526495267
16200,5.7549530451639885,5.220510117970555
